ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
dbe2cf98-3769-5c2f-99e9-5e65eb0d92ec,tg:lhbr:14295,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:14295,https://data.letterenhuis.be/ark:/24970/dbe2cf98-3769-5c2f-99e9-5e65eb0d92ec,Brieven,,,,,
dbe2cf98-3769-5c2f-99e9-5e65eb0d92ec,tg:lhbr:14295,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1946.0,2061,In Copyright
dbe2cf98-3769-5c2f-99e9-5e65eb0d92ec,tg:lhbr:14295,e73_CreationActors,,,au::2268,,,,lhbr,1fc62661-e5c9-5cdf-9e5e-71ae0c2a02f1,bs,,au::2268:1,au::2268g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/242676"",""au::2268"",""au::2268:1"",""ark:/83110/x0/1fc62661-e5c9-5cdf-9e5e-71ae0c2a02f1"",""Emmanuel de Bom""],""name"":""Emmanuel de Bom"",""ark"":""ark:/83110/x0/1fc62661-e5c9-5cdf-9e5e-71ae0c2a02f1"",""uri"":""/agents/people/242676"",""id"":""au::2268:1"",""isCapacity"":false}",ark:/83110/x0/1fc62661-e5c9-5cdf-9e5e-71ae0c2a02f1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dbe2cf98-3769-5c2f-99e9-5e65eb0d92ec,tg:lhbr:14295,e73_CreationActors,,,au::7658:::SEV.1,,,,lhbr,ad045c56-afbc-50b1-ae1d-bb4f1dc18988,co,,au::7658:1::SEV.1,au::7658g:1::SEV.1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/819406"",""au::7658"",""au::7658:1"",""ark:/83110/x0/ac4c5400-cf3f-5af1-a046-b8cd550d7f98"",""Leo Goemans [Secretaris van Koninklijke Academie voor Nederlandse Taal en Letteren]""],""name"":""Leo Goemans [Secretaris van Koninklijke Academie voor Nederlandse Taal en Letteren]"",""ark"":""ark:/83110/x0/ac4c5400-cf3f-5af1-a046-b8cd550d7f98"",""uri"":""/agents/people/819406"",""id"":""au::7658:1"",""capacity"":""Secretaris van Koninklijke Academie voor Nederlandse Taal en Letteren"",""isCapacity"":true,""relatorRaw"":""au::7658:1::SEV.1"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/ac4c5400-cf3f-5af1-a046-b8cd550d7f98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dbe2cf98-3769-5c2f-99e9-5e65eb0d92ec,tg:lhbr:14295,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19460327,,,,,,,,,,,,,,,,,,,,,,,,,,
dbe2cf98-3769-5c2f-99e9-5e65eb0d92ec,tg:lhbr:14295,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1946-03-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dbe2cf98-3769-5c2f-99e9-5e65eb0d92ec,tg:lhbr:14295,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
dbe2cf98-3769-5c2f-99e9-5e65eb0d92ec,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000013631,referentienummer,False,,,,,,,,,,,,
dbe2cf98-3769-5c2f-99e9-5e65eb0d92ec,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:14295,brocade id,False,,,,,,,,,,,,
dbe2cf98-3769-5c2f-99e9-5e65eb0d92ec,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:14295/N,brocade url,False,,,,,,,,,,,,
dbe2cf98-3769-5c2f-99e9-5e65eb0d92ec,tg:lhbr:14295,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""7e550fd6-31cd-503c-8fb3-9a24a39f1709"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d184026a-6034-4b9b-a98a-8838c92cca20"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
