ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
867fb9b0-50f4-52c7-a93f-a47ca10ab9e5,tg:lhbr:65815,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:65815,https://data.letterenhuis.be/ark:/24970/867fb9b0-50f4-52c7-a93f-a47ca10ab9e5,Brieven,,,,,
867fb9b0-50f4-52c7-a93f-a47ca10ab9e5,tg:lhbr:65815,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1933.0,2048,In Copyright
867fb9b0-50f4-52c7-a93f-a47ca10ab9e5,tg:lhbr:65815,e73_CreationActors,,,au::7931,,,,lhbr,11fe9ae9-7a6e-5dfb-be29-4eac320a2205,bs,,au::7931:1,au::7931g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/848617"",""au::7931"",""au::7931:1"",""ark:/83110/x0/11fe9ae9-7a6e-5dfb-be29-4eac320a2205"",""Henri Ekhard Greve""],""name"":""Henri Ekhard Greve"",""ark"":""ark:/83110/x0/11fe9ae9-7a6e-5dfb-be29-4eac320a2205"",""uri"":""/agents/people/848617"",""id"":""au::7931:1"",""isCapacity"":false}",ark:/83110/x0/11fe9ae9-7a6e-5dfb-be29-4eac320a2205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
867fb9b0-50f4-52c7-a93f-a47ca10ab9e5,tg:lhbr:65815,e73_CreationActors,,,au::930,,,,lhbr,278a2b1d-5bb5-5f42-8f2d-fd07673f1c1b,co,,au::930:1,au::930g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/99510"",""au::930"",""au::930:1"",""ark:/83110/x0/278a2b1d-5bb5-5f42-8f2d-fd07673f1c1b"",""Lode Baekelmans""],""name"":""Lode Baekelmans"",""ark"":""ark:/83110/x0/278a2b1d-5bb5-5f42-8f2d-fd07673f1c1b"",""uri"":""/agents/people/99510"",""id"":""au::930:1"",""isCapacity"":false}",ark:/83110/x0/278a2b1d-5bb5-5f42-8f2d-fd07673f1c1b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
867fb9b0-50f4-52c7-a93f-a47ca10ab9e5,tg:lhbr:65815,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19330930,,,,,,,,,,,,,,,,,,,,,,,,,,
867fb9b0-50f4-52c7-a93f-a47ca10ab9e5,tg:lhbr:65815,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1933-09-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
867fb9b0-50f4-52c7-a93f-a47ca10ab9e5,tg:lhbr:65815,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
867fb9b0-50f4-52c7-a93f-a47ca10ab9e5,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000063081,referentienummer,False,,,,,,,,,,,,
867fb9b0-50f4-52c7-a93f-a47ca10ab9e5,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:65815,brocade id,False,,,,,,,,,,,,
867fb9b0-50f4-52c7-a93f-a47ca10ab9e5,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:65815/N,brocade url,False,,,,,,,,,,,,
867fb9b0-50f4-52c7-a93f-a47ca10ab9e5,tg:lhbr:65815,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ca7339d0-dafb-547c-b01f-d6b7cca0e486"", ""ontologyProperty"": """", ""resourceXresourceId"": ""164f188f-87d1-4223-9c14-a99f7e5f98dc"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
