ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
e5584855-af35-558f-a080-966c07a447e8,tg:lhbr:79302,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:79302,https://data.letterenhuis.be/ark:/24970/e5584855-af35-558f-a080-966c07a447e8,Brieven,,,,,
e5584855-af35-558f-a080-966c07a447e8,tg:lhbr:79302,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1945.0,2060,In Copyright
e5584855-af35-558f-a080-966c07a447e8,tg:lhbr:79302,e73_CreationActors,,,au::34634,,,,lhbr,d8634abd-002f-5002-b0a6-d179ef972413,bs,,au::34634:1,au::34634g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/3705838"",""au::34634"",""au::34634:1"",""ark:/83110/x0/d8634abd-002f-5002-b0a6-d179ef972413"",""Paul Janssens Casteels""],""name"":""Paul Janssens Casteels"",""ark"":""ark:/83110/x0/d8634abd-002f-5002-b0a6-d179ef972413"",""uri"":""/agents/people/3705838"",""id"":""au::34634:1"",""isCapacity"":false}",ark:/83110/x0/d8634abd-002f-5002-b0a6-d179ef972413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e5584855-af35-558f-a080-966c07a447e8,tg:lhbr:79302,e73_CreationActors,,,au::930,,,,lhbr,278a2b1d-5bb5-5f42-8f2d-fd07673f1c1b,co,,au::930:1,au::930g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/99510"",""au::930"",""au::930:1"",""ark:/83110/x0/278a2b1d-5bb5-5f42-8f2d-fd07673f1c1b"",""Lode Baekelmans""],""name"":""Lode Baekelmans"",""ark"":""ark:/83110/x0/278a2b1d-5bb5-5f42-8f2d-fd07673f1c1b"",""uri"":""/agents/people/99510"",""id"":""au::930:1"",""isCapacity"":false}",ark:/83110/x0/278a2b1d-5bb5-5f42-8f2d-fd07673f1c1b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e5584855-af35-558f-a080-966c07a447e8,tg:lhbr:79302,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19450000,,,,,,,,,,,,,,,,,,,,,,,,,,
e5584855-af35-558f-a080-966c07a447e8,tg:lhbr:79302,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19490000,,,,,,,,,,,,,,,,,,,,,,,,,,
e5584855-af35-558f-a080-966c07a447e8,tg:lhbr:79302,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1945,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e5584855-af35-558f-a080-966c07a447e8,tg:lhbr:79302,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
e5584855-af35-558f-a080-966c07a447e8,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000074651,referentienummer,False,,,,,,,,,,,,
e5584855-af35-558f-a080-966c07a447e8,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:79302,brocade id,False,,,,,,,,,,,,
e5584855-af35-558f-a080-966c07a447e8,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:79302/N,brocade url,False,,,,,,,,,,,,
e5584855-af35-558f-a080-966c07a447e8,tg:lhbr:79302,e73_LegacyInformationMerged,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15 brgr,groepsbeschrijving,False,15,brgr,,,,,,,,,,
e5584855-af35-558f-a080-966c07a447e8,tg:lhbr:79302,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""b9c0ce1d-c1f8-54f7-9f42-627247720d90"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f5fd2cb4-ea1b-49ab-92cd-88983d8ed0b6"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
