ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
b6ee1fac-fba9-5a0c-991d-15f4bf17a088,tg:lhbr:289644,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:289644,https://data.letterenhuis.be/ark:/24970/b6ee1fac-fba9-5a0c-991d-15f4bf17a088,Brieven,,,,,
b6ee1fac-fba9-5a0c-991d-15f4bf17a088,tg:lhbr:289644,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1973.0,2088,In Copyright
b6ee1fac-fba9-5a0c-991d-15f4bf17a088,tg:lhbr:289644,e73_CreationActors,,,au::34673,,,,lhbr,0cd5ad30-b00c-57b2-a441-d0fd8db4e615,bs,,au::34673:1,au::34673g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/3710011"",""au::34673"",""au::34673:1"",""ark:/83110/x0/0cd5ad30-b00c-57b2-a441-d0fd8db4e615"",""M. Jacobs""],""name"":""M. Jacobs"",""ark"":""ark:/83110/x0/0cd5ad30-b00c-57b2-a441-d0fd8db4e615"",""uri"":""/agents/people/3710011"",""id"":""au::34673:1"",""isCapacity"":false}",ark:/83110/x0/0cd5ad30-b00c-57b2-a441-d0fd8db4e615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b6ee1fac-fba9-5a0c-991d-15f4bf17a088,tg:lhbr:289644,e73_CreationActors,,,au::4816,,,,lhbr,2805df01-1540-55cb-8fdc-c2467abc91e4,co,,au::4816:1,au::4816g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/515312"",""au::4816"",""au::4816:1"",""ark:/83110/x0/2805df01-1540-55cb-8fdc-c2467abc91e4"",""Hendrik Daems""],""name"":""Hendrik Daems"",""ark"":""ark:/83110/x0/2805df01-1540-55cb-8fdc-c2467abc91e4"",""uri"":""/agents/people/515312"",""id"":""au::4816:1"",""isCapacity"":false}",ark:/83110/x0/2805df01-1540-55cb-8fdc-c2467abc91e4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b6ee1fac-fba9-5a0c-991d-15f4bf17a088,tg:lhbr:289644,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19730924,,,,,,,,,,,,,,,,,,,,,,,,,,
b6ee1fac-fba9-5a0c-991d-15f4bf17a088,tg:lhbr:289644,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1973-09-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b6ee1fac-fba9-5a0c-991d-15f4bf17a088,tg:lhbr:289644,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
b6ee1fac-fba9-5a0c-991d-15f4bf17a088,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000278145,referentienummer,False,,,,,,,,,,,,
b6ee1fac-fba9-5a0c-991d-15f4bf17a088,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:289644,brocade id,False,,,,,,,,,,,,
b6ee1fac-fba9-5a0c-991d-15f4bf17a088,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:289644/N,brocade url,False,,,,,,,,,,,,
b6ee1fac-fba9-5a0c-991d-15f4bf17a088,tg:lhbr:289644,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""552150e9-453b-5c2a-8799-05fe65724275"", ""ontologyProperty"": """", ""resourceXresourceId"": ""73bd4e72-f153-4912-a0c5-efac39f1ed9f"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
