ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
74e3508e-30da-5a31-8ce9-c02b1458f8f1,tg:lhbr:153829,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:153829,https://data.letterenhuis.be/ark:/24970/74e3508e-30da-5a31-8ce9-c02b1458f8f1,Brieven,,,,,
74e3508e-30da-5a31-8ce9-c02b1458f8f1,tg:lhbr:153829,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1950.0,2065,In Copyright
74e3508e-30da-5a31-8ce9-c02b1458f8f1,tg:lhbr:153829,e73_CreationActors,,,au::19942,,,,lhbr,2ecac67a-2c76-592e-9ec4-5d9d04e5ba6a,bs,,au::19942:1,au::19942g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/2133794"",""au::19942"",""au::19942:1"",""ark:/83110/x0/2ecac67a-2c76-592e-9ec4-5d9d04e5ba6a"",""Emmanuel Viérin""],""name"":""Emmanuel Viérin"",""ark"":""ark:/83110/x0/2ecac67a-2c76-592e-9ec4-5d9d04e5ba6a"",""uri"":""/agents/people/2133794"",""id"":""au::19942:1"",""isCapacity"":false}",ark:/83110/x0/2ecac67a-2c76-592e-9ec4-5d9d04e5ba6a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74e3508e-30da-5a31-8ce9-c02b1458f8f1,tg:lhbr:153829,e73_CreationActors,,,au::11763,,,,lhbr,c448eff0-8df4-5d88-aae7-80972f50076a,co,,au::11763:1,au::11763g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/1258641"",""au::11763"",""au::11763:1"",""ark:/83110/x0/c448eff0-8df4-5d88-aae7-80972f50076a"",""Arthur Loontjens""],""name"":""Arthur Loontjens"",""ark"":""ark:/83110/x0/c448eff0-8df4-5d88-aae7-80972f50076a"",""uri"":""/agents/people/1258641"",""id"":""au::11763:1"",""isCapacity"":false}",ark:/83110/x0/c448eff0-8df4-5d88-aae7-80972f50076a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74e3508e-30da-5a31-8ce9-c02b1458f8f1,tg:lhbr:153829,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19500429,,,,,,,,,,,,,,,,,,,,,,,,,,
74e3508e-30da-5a31-8ce9-c02b1458f8f1,tg:lhbr:153829,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1950-04-29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74e3508e-30da-5a31-8ce9-c02b1458f8f1,tg:lhbr:153829,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
74e3508e-30da-5a31-8ce9-c02b1458f8f1,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000145133,referentienummer,False,,,,,,,,,,,,
74e3508e-30da-5a31-8ce9-c02b1458f8f1,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:153829,brocade id,False,,,,,,,,,,,,
74e3508e-30da-5a31-8ce9-c02b1458f8f1,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:153829/N,brocade url,False,,,,,,,,,,,,
74e3508e-30da-5a31-8ce9-c02b1458f8f1,tg:lhbr:153829,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""5efce816-6835-58bc-bc10-8879d5fb6f18"", ""ontologyProperty"": """", ""resourceXresourceId"": ""30e7a192-a523-4a50-8c32-e73706618744"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
