ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
dc5f6f74-cd6d-58e8-b190-ec5c8095334f,tg:lhbr:113035,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:113035,https://data.letterenhuis.be/ark:/24970/dc5f6f74-cd6d-58e8-b190-ec5c8095334f,Brieven,,,,,
dc5f6f74-cd6d-58e8-b190-ec5c8095334f,tg:lhbr:113035,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1934.0,2049,In Copyright
dc5f6f74-cd6d-58e8-b190-ec5c8095334f,tg:lhbr:113035,e73_CreationActors,,,au::48070,,,,lhbr,7c9a8e1c-46c7-5c1f-8d93-24b91bc4b2ac,bs,,au::48070:1,au::48070g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/5143490"",""au::48070"",""au::48070:1"",""ark:/83110/x0/7c9a8e1c-46c7-5c1f-8d93-24b91bc4b2ac"",""Edward Pecher""],""name"":""Edward Pecher"",""ark"":""ark:/83110/x0/7c9a8e1c-46c7-5c1f-8d93-24b91bc4b2ac"",""uri"":""/agents/people/5143490"",""id"":""au::48070:1"",""isCapacity"":false}",ark:/83110/x0/7c9a8e1c-46c7-5c1f-8d93-24b91bc4b2ac,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dc5f6f74-cd6d-58e8-b190-ec5c8095334f,tg:lhbr:113035,e73_CreationActors,,,au::13267,,,,lhbr,1f47955c-2a10-593c-9076-85734674c9be,co,,au::13267:1,au::13267g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/1419569"",""au::13267"",""au::13267:1"",""ark:/83110/x0/1f47955c-2a10-593c-9076-85734674c9be"",""Jozef Muls""],""name"":""Jozef Muls"",""ark"":""ark:/83110/x0/1f47955c-2a10-593c-9076-85734674c9be"",""uri"":""/agents/people/1419569"",""id"":""au::13267:1"",""isCapacity"":false}",ark:/83110/x0/1f47955c-2a10-593c-9076-85734674c9be,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dc5f6f74-cd6d-58e8-b190-ec5c8095334f,tg:lhbr:113035,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19341115,,,,,,,,,,,,,,,,,,,,,,,,,,
dc5f6f74-cd6d-58e8-b190-ec5c8095334f,tg:lhbr:113035,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1934-11-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dc5f6f74-cd6d-58e8-b190-ec5c8095334f,tg:lhbr:113035,e73_Languages,1,kenmerken.lhlanguagehs,fre,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,French (language),,,,,,,,,,,,,,,
dc5f6f74-cd6d-58e8-b190-ec5c8095334f,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000106329,referentienummer,False,,,,,,,,,,,,
dc5f6f74-cd6d-58e8-b190-ec5c8095334f,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:113035,brocade id,False,,,,,,,,,,,,
dc5f6f74-cd6d-58e8-b190-ec5c8095334f,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:113035/N,brocade url,False,,,,,,,,,,,,
dc5f6f74-cd6d-58e8-b190-ec5c8095334f,tg:lhbr:113035,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f1cfd72b-ade5-5952-9030-0bd5f9b1a0cd"", ""ontologyProperty"": """", ""resourceXresourceId"": ""4df0e535-86bb-4399-b0a6-0656be57ab53"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
