ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
55d519b9-321e-50b5-84e1-66c2946a23cd,tg:lhbr:38521,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:38521,https://data.letterenhuis.be/ark:/24970/55d519b9-321e-50b5-84e1-66c2946a23cd,Brieven,,,,,
55d519b9-321e-50b5-84e1-66c2946a23cd,tg:lhbr:38521,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1972.0,2087,In Copyright
55d519b9-321e-50b5-84e1-66c2946a23cd,tg:lhbr:38521,e73_CreationActors,,,au::4613,,,,lhbr,7cb0c9af-ca5a-5ff0-b825-2fff76cf99a4,bs,,au::4613:1,au::4613g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/493591"",""au::4613"",""au::4613:1"",""ark:/83110/x0/7cb0c9af-ca5a-5ff0-b825-2fff76cf99a4"",""Lode Craeybeckx""],""name"":""Lode Craeybeckx"",""ark"":""ark:/83110/x0/7cb0c9af-ca5a-5ff0-b825-2fff76cf99a4"",""uri"":""/agents/people/493591"",""id"":""au::4613:1"",""isCapacity"":false}",ark:/83110/x0/7cb0c9af-ca5a-5ff0-b825-2fff76cf99a4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55d519b9-321e-50b5-84e1-66c2946a23cd,tg:lhbr:38521,e73_CreationActors,,,au::10539,,,,lhbr,fae1e204-5cba-57a0-9e6c-4d54f3a8075d,co,,au::10539:1,au::10539g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/corporate_entities/1127673"",""au::10539"",""au::10539:1"",""ark:/83110/x0/fae1e204-5cba-57a0-9e6c-4d54f3a8075d"",""Koninklijke Vlaamse Academie voor Taal- en Letterkunde""],""name"":""Koninklijke Vlaamse Academie voor Taal- en Letterkunde"",""ark"":""ark:/83110/x0/fae1e204-5cba-57a0-9e6c-4d54f3a8075d"",""uri"":""/agents/corporate_entities/1127673"",""id"":""au::10539:1"",""isCapacity"":false}",ark:/83110/x0/fae1e204-5cba-57a0-9e6c-4d54f3a8075d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55d519b9-321e-50b5-84e1-66c2946a23cd,tg:lhbr:38521,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19720114,,,,,,,,,,,,,,,,,,,,,,,,,,
55d519b9-321e-50b5-84e1-66c2946a23cd,tg:lhbr:38521,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1972-01-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55d519b9-321e-50b5-84e1-66c2946a23cd,tg:lhbr:38521,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
55d519b9-321e-50b5-84e1-66c2946a23cd,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000037158,referentienummer,False,,,,,,,,,,,,
55d519b9-321e-50b5-84e1-66c2946a23cd,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:38521,brocade id,False,,,,,,,,,,,,
55d519b9-321e-50b5-84e1-66c2946a23cd,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:38521/N,brocade url,False,,,,,,,,,,,,
55d519b9-321e-50b5-84e1-66c2946a23cd,tg:lhbr:38521,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""afc16a01-de2e-54d6-bbfc-4e13e9cf6b9e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""fa1b2eaf-c869-4087-8fbe-9fd11aa1b3d3"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
