ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
6ebc70ba-d026-5600-8348-69c886eb9116,tg:lhbr:264791,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:264791,https://data.letterenhuis.be/ark:/24970/6ebc70ba-d026-5600-8348-69c886eb9116,Brieven,,,,,
6ebc70ba-d026-5600-8348-69c886eb9116,tg:lhbr:264791,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1988.0,2103,In Copyright
6ebc70ba-d026-5600-8348-69c886eb9116,tg:lhbr:264791,e73_CreationActors,,,au::112287,,,,lhbr,29c2a6ac-0901-5e89-b930-2a3e0eb5cdeb,bs,,au::112287:1,au::112287g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/12014709"",""au::112287"",""au::112287:1"",""ark:/83110/x0/29c2a6ac-0901-5e89-b930-2a3e0eb5cdeb"",""A.F.Th. van der Heijden""],""name"":""A.F.Th. van der Heijden"",""ark"":""ark:/83110/x0/29c2a6ac-0901-5e89-b930-2a3e0eb5cdeb"",""uri"":""/agents/people/12014709"",""id"":""au::112287:1"",""isCapacity"":false}",ark:/83110/x0/29c2a6ac-0901-5e89-b930-2a3e0eb5cdeb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6ebc70ba-d026-5600-8348-69c886eb9116,tg:lhbr:264791,e73_CreationActors,,,au::2621,,,,lhbr,6379ddb1-735e-560f-82ee-2288ed3505db,co,,au::2621:1,au::2621g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/280447"",""au::2621"",""au::2621:1"",""ark:/83110/x0/6379ddb1-735e-560f-82ee-2288ed3505db"",""Hugo Bousset""],""name"":""Hugo Bousset"",""ark"":""ark:/83110/x0/6379ddb1-735e-560f-82ee-2288ed3505db"",""uri"":""/agents/people/280447"",""id"":""au::2621:1"",""isCapacity"":false}",ark:/83110/x0/6379ddb1-735e-560f-82ee-2288ed3505db,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6ebc70ba-d026-5600-8348-69c886eb9116,tg:lhbr:264791,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19880413,,,,,,,,,,,,,,,,,,,,,,,,,,
6ebc70ba-d026-5600-8348-69c886eb9116,tg:lhbr:264791,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1988-04-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6ebc70ba-d026-5600-8348-69c886eb9116,tg:lhbr:264791,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
6ebc70ba-d026-5600-8348-69c886eb9116,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000253540,referentienummer,False,,,,,,,,,,,,
6ebc70ba-d026-5600-8348-69c886eb9116,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:264791,brocade id,False,,,,,,,,,,,,
6ebc70ba-d026-5600-8348-69c886eb9116,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:264791/N,brocade url,False,,,,,,,,,,,,
6ebc70ba-d026-5600-8348-69c886eb9116,tg:lhbr:264791,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""5e3b7287-6821-5dfc-8c1c-9a0edad64d48"", ""ontologyProperty"": """", ""resourceXresourceId"": ""7be35e0b-7a79-4f2c-9924-6f93774d002e"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
