ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
9dbdca3d-e19f-5d0e-a679-a57b89d5f51b,tg:lhbr:115164,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:115164,https://data.letterenhuis.be/ark:/24970/9dbdca3d-e19f-5d0e-a679-a57b89d5f51b,Brieven,,,,,
9dbdca3d-e19f-5d0e-a679-a57b89d5f51b,tg:lhbr:115164,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1943.0,2058,In Copyright
9dbdca3d-e19f-5d0e-a679-a57b89d5f51b,tg:lhbr:115164,e73_CreationActors,,,au::14699,,,,lhbr,0599ef91-d979-5657-ac37-0af6380ba7a7,bs,,au::14699:1,au::14699g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1572793"",""au::14699"",""au::14699:1"",""ark:/83110/x0/0599ef91-d979-5657-ac37-0af6380ba7a7"",""Oscar Peters""],""name"":""Oscar Peters"",""ark"":""ark:/83110/x0/0599ef91-d979-5657-ac37-0af6380ba7a7"",""uri"":""/agents/people/1572793"",""id"":""au::14699:1"",""isCapacity"":false}",ark:/83110/x0/0599ef91-d979-5657-ac37-0af6380ba7a7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9dbdca3d-e19f-5d0e-a679-a57b89d5f51b,tg:lhbr:115164,e73_CreationActors,,,au::12879,,,,lhbr,c28049a0-0b03-5b87-8e49-1aa8771a22b3,co,,au::12879:1,au::12879g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/1378053"",""au::12879"",""au::12879:1"",""ark:/83110/x0/c28049a0-0b03-5b87-8e49-1aa8771a22b3"",""Flor Mielants""],""name"":""Flor Mielants"",""ark"":""ark:/83110/x0/c28049a0-0b03-5b87-8e49-1aa8771a22b3"",""uri"":""/agents/people/1378053"",""id"":""au::12879:1"",""isCapacity"":false}",ark:/83110/x0/c28049a0-0b03-5b87-8e49-1aa8771a22b3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9dbdca3d-e19f-5d0e-a679-a57b89d5f51b,tg:lhbr:115164,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19430311,,,,,,,,,,,,,,,,,,,,,,,,,,
9dbdca3d-e19f-5d0e-a679-a57b89d5f51b,tg:lhbr:115164,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1943-03-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9dbdca3d-e19f-5d0e-a679-a57b89d5f51b,tg:lhbr:115164,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
9dbdca3d-e19f-5d0e-a679-a57b89d5f51b,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000108402,referentienummer,False,,,,,,,,,,,,
9dbdca3d-e19f-5d0e-a679-a57b89d5f51b,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:115164,brocade id,False,,,,,,,,,,,,
9dbdca3d-e19f-5d0e-a679-a57b89d5f51b,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:115164/N,brocade url,False,,,,,,,,,,,,
9dbdca3d-e19f-5d0e-a679-a57b89d5f51b,tg:lhbr:115164,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""5fefe5b3-2327-555a-8935-06f3264509e6"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e3f1c215-08e2-4bce-895f-9ceeb2c445c9"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
