ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
6283ba19-7fbc-5bf2-a8a5-a5a364034e59,tg:lhbr:197215,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:197215,https://data.letterenhuis.be/ark:/24970/6283ba19-7fbc-5bf2-a8a5-a5a364034e59,Brieven,,,,,
6283ba19-7fbc-5bf2-a8a5-a5a364034e59,tg:lhbr:197215,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1967.0,2082,In Copyright
6283ba19-7fbc-5bf2-a8a5-a5a364034e59,tg:lhbr:197215,e73_CreationActors,,,au::52717,,,,lhbr,e879d511-5509-54f0-b318-20862a77a610,bs,,au::52717:1,au::52717g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/5640719"",""au::52717"",""au::52717:1"",""ark:/83110/x0/e879d511-5509-54f0-b318-20862a77a610"",""Lucien Peeters""],""name"":""Lucien Peeters"",""ark"":""ark:/83110/x0/e879d511-5509-54f0-b318-20862a77a610"",""uri"":""/agents/people/5640719"",""id"":""au::52717:1"",""isCapacity"":false}",ark:/83110/x0/e879d511-5509-54f0-b318-20862a77a610,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6283ba19-7fbc-5bf2-a8a5-a5a364034e59,tg:lhbr:197215,e73_CreationActors,,,au::13704,,,,lhbr,74bed9d0-2f80-5e96-b769-53b1a649f169,co,,au::13704:1,au::13704g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/corporate_entities/1466328"",""au::13704"",""au::13704:1"",""ark:/83110/x0/74bed9d0-2f80-5e96-b769-53b1a649f169"",""Nieuw Vlaams Tijdschrift""],""name"":""Nieuw Vlaams Tijdschrift"",""ark"":""ark:/83110/x0/74bed9d0-2f80-5e96-b769-53b1a649f169"",""uri"":""/agents/corporate_entities/1466328"",""id"":""au::13704:1"",""isCapacity"":false}",ark:/83110/x0/74bed9d0-2f80-5e96-b769-53b1a649f169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6283ba19-7fbc-5bf2-a8a5-a5a364034e59,tg:lhbr:197215,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19671205,,,,,,,,,,,,,,,,,,,,,,,,,,
6283ba19-7fbc-5bf2-a8a5-a5a364034e59,tg:lhbr:197215,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1967-12-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6283ba19-7fbc-5bf2-a8a5-a5a364034e59,tg:lhbr:197215,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
6283ba19-7fbc-5bf2-a8a5-a5a364034e59,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000186817,referentienummer,False,,,,,,,,,,,,
6283ba19-7fbc-5bf2-a8a5-a5a364034e59,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:197215,brocade id,False,,,,,,,,,,,,
6283ba19-7fbc-5bf2-a8a5-a5a364034e59,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:197215/N,brocade url,False,,,,,,,,,,,,
6283ba19-7fbc-5bf2-a8a5-a5a364034e59,tg:lhbr:197215,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ba4f549c-e73f-5b77-9bbc-48517d6c59f7"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a498a03c-56eb-4c34-b920-8aac1f56ba6e"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
