ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
cf2e3f83-1321-57be-9003-8475a75b3c22,tg:lhbr:53250,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:53250,https://data.letterenhuis.be/ark:/24970/cf2e3f83-1321-57be-9003-8475a75b3c22,Brieven,,,,,
cf2e3f83-1321-57be-9003-8475a75b3c22,tg:lhbr:53250,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1959.0,2074,In Copyright
cf2e3f83-1321-57be-9003-8475a75b3c22,tg:lhbr:53250,e73_CreationActors,,,au::30363,,,,lhbr,d9e84f07-5a78-5035-aaee-001ee938966f,bs,,au::30363:1,au::30363g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/3248841"",""au::30363"",""au::30363:1"",""ark:/83110/x0/d9e84f07-5a78-5035-aaee-001ee938966f"",""Jeanne Foncke-Fanis""],""name"":""Jeanne Foncke-Fanis"",""ark"":""ark:/83110/x0/d9e84f07-5a78-5035-aaee-001ee938966f"",""uri"":""/agents/people/3248841"",""id"":""au::30363:1"",""isCapacity"":false}",ark:/83110/x0/d9e84f07-5a78-5035-aaee-001ee938966f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cf2e3f83-1321-57be-9003-8475a75b3c22,tg:lhbr:53250,e73_CreationActors,,,au::7553,,,,lhbr,17120235-effa-5490-a424-40fbede73ff6,co,,au::7553:1,au::7553g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/808171"",""au::7553"",""au::7553:1"",""ark:/83110/x0/17120235-effa-5490-a424-40fbede73ff6"",""Eugeen Gilliams""],""name"":""Eugeen Gilliams"",""ark"":""ark:/83110/x0/17120235-effa-5490-a424-40fbede73ff6"",""uri"":""/agents/people/808171"",""id"":""au::7553:1"",""isCapacity"":false}",ark:/83110/x0/17120235-effa-5490-a424-40fbede73ff6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cf2e3f83-1321-57be-9003-8475a75b3c22,tg:lhbr:53250,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19591017,,,,,,,,,,,,,,,,,,,,,,,,,,
cf2e3f83-1321-57be-9003-8475a75b3c22,tg:lhbr:53250,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1959-10-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cf2e3f83-1321-57be-9003-8475a75b3c22,tg:lhbr:53250,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
cf2e3f83-1321-57be-9003-8475a75b3c22,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000051215,referentienummer,False,,,,,,,,,,,,
cf2e3f83-1321-57be-9003-8475a75b3c22,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:53250,brocade id,False,,,,,,,,,,,,
cf2e3f83-1321-57be-9003-8475a75b3c22,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:53250/N,brocade url,False,,,,,,,,,,,,
cf2e3f83-1321-57be-9003-8475a75b3c22,tg:lhbr:53250,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""7bfd02be-b4c0-546a-a360-4fb8a8f11217"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a4fc6e98-590a-4f1a-a0b9-54b72aa6b6ef"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
