ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
0e335f0c-a843-5530-800d-7c0ebfe2b47a,tg:lhbr:221128,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:221128,https://data.letterenhuis.be/ark:/24970/0e335f0c-a843-5530-800d-7c0ebfe2b47a,Brieven,,,,,
0e335f0c-a843-5530-800d-7c0ebfe2b47a,tg:lhbr:221128,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1998.0,2113,In Copyright
0e335f0c-a843-5530-800d-7c0ebfe2b47a,tg:lhbr:221128,e73_CreationActors,,,au::55930,,,,lhbr,284ac571-7298-59fe-8f86-b8ed4dfa641c,bs,,au::55930:1,au::55930g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/5984510"",""au::55930"",""au::55930:1"",""ark:/83110/x0/284ac571-7298-59fe-8f86-b8ed4dfa641c"",""Georges Villa""],""name"":""Georges Villa"",""ark"":""ark:/83110/x0/284ac571-7298-59fe-8f86-b8ed4dfa641c"",""uri"":""/agents/people/5984510"",""id"":""au::55930:1"",""isCapacity"":false}",ark:/83110/x0/284ac571-7298-59fe-8f86-b8ed4dfa641c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0e335f0c-a843-5530-800d-7c0ebfe2b47a,tg:lhbr:221128,e73_CreationActors,,,au::16864,,,,lhbr,ec088980-6865-51bc-953c-71bb468e9977,co,,au::16864:1,au::16864g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/1804448"",""au::16864"",""au::16864:1"",""ark:/83110/x0/ec088980-6865-51bc-953c-71bb468e9977"",""Michel Seuphor""],""name"":""Michel Seuphor"",""ark"":""ark:/83110/x0/ec088980-6865-51bc-953c-71bb468e9977"",""uri"":""/agents/people/1804448"",""id"":""au::16864:1"",""isCapacity"":false}",ark:/83110/x0/ec088980-6865-51bc-953c-71bb468e9977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0e335f0c-a843-5530-800d-7c0ebfe2b47a,tg:lhbr:221128,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19980708,,,,,,,,,,,,,,,,,,,,,,,,,,
0e335f0c-a843-5530-800d-7c0ebfe2b47a,tg:lhbr:221128,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1998-07-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0e335f0c-a843-5530-800d-7c0ebfe2b47a,tg:lhbr:221128,e73_Languages,1,kenmerken.lhlanguagehs,fre,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,French (language),,,,,,,,,,,,,,,
0e335f0c-a843-5530-800d-7c0ebfe2b47a,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000210423,referentienummer,False,,,,,,,,,,,,
0e335f0c-a843-5530-800d-7c0ebfe2b47a,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SA706 SA943 SA1006 SA1015 SA1086 SA1358,commentaar gebruiker,False,,,,,,,,,,,,
0e335f0c-a843-5530-800d-7c0ebfe2b47a,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:221128,brocade id,False,,,,,,,,,,,,
0e335f0c-a843-5530-800d-7c0ebfe2b47a,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:221128/N,brocade url,False,,,,,,,,,,,,
0e335f0c-a843-5530-800d-7c0ebfe2b47a,tg:lhbr:221128,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""7832b09e-7b9c-5c51-94c4-9106bfe066ac"", ""ontologyProperty"": """", ""resourceXresourceId"": ""79677726-29e0-4a06-a88f-95ff315bbc33"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
