ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
db45d5a9-6b97-5299-b446-213cfe20b82a,tg:lhbr:19891,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:19891,https://data.letterenhuis.be/ark:/24970/db45d5a9-6b97-5299-b446-213cfe20b82a,Brieven,,,,,
db45d5a9-6b97-5299-b446-213cfe20b82a,tg:lhbr:19891,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1909.0,2024,In Copyright
db45d5a9-6b97-5299-b446-213cfe20b82a,tg:lhbr:19891,e73_CreationActors,,,au::2923,,,,lhbr,26e68be4-16b6-5e8f-bca7-2a443db69964,bs,,au::2923:1,au::2923g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/312761"",""au::2923"",""au::2923:1"",""ark:/83110/x0/26e68be4-16b6-5e8f-bca7-2a443db69964"",""Jan Broeckaert""],""name"":""Jan Broeckaert"",""ark"":""ark:/83110/x0/26e68be4-16b6-5e8f-bca7-2a443db69964"",""uri"":""/agents/people/312761"",""id"":""au::2923:1"",""isCapacity"":false}",ark:/83110/x0/26e68be4-16b6-5e8f-bca7-2a443db69964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
db45d5a9-6b97-5299-b446-213cfe20b82a,tg:lhbr:19891,e73_CreationActors,,,au::7046,,,,lhbr,de4b2a6f-e298-5e82-8480-4991ac2a7e02,co,,au::7046:1,au::7046g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/753922"",""au::7046"",""au::7046:1"",""ark:/83110/x0/de4b2a6f-e298-5e82-8480-4991ac2a7e02"",""Edward Gailliard""],""name"":""Edward Gailliard"",""ark"":""ark:/83110/x0/de4b2a6f-e298-5e82-8480-4991ac2a7e02"",""uri"":""/agents/people/753922"",""id"":""au::7046:1"",""isCapacity"":false}",ark:/83110/x0/de4b2a6f-e298-5e82-8480-4991ac2a7e02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
db45d5a9-6b97-5299-b446-213cfe20b82a,tg:lhbr:19891,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19090205,,,,,,,,,,,,,,,,,,,,,,,,,,
db45d5a9-6b97-5299-b446-213cfe20b82a,tg:lhbr:19891,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1909-02-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
db45d5a9-6b97-5299-b446-213cfe20b82a,tg:lhbr:19891,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
db45d5a9-6b97-5299-b446-213cfe20b82a,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000019062,referentienummer,False,,,,,,,,,,,,
db45d5a9-6b97-5299-b446-213cfe20b82a,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:19891,brocade id,False,,,,,,,,,,,,
db45d5a9-6b97-5299-b446-213cfe20b82a,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:19891/N,brocade url,False,,,,,,,,,,,,
db45d5a9-6b97-5299-b446-213cfe20b82a,tg:lhbr:19891,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c35607cf-9451-5f90-8cb3-183dfe69da4b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""08e4d9dd-04c3-48d5-8ad6-fb399f82090c"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
