ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
ad1a57c2-96b5-5e10-a37e-6a0664960bc3,tg:lhbr:42399,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:42399,https://data.letterenhuis.be/ark:/24970/ad1a57c2-96b5-5e10-a37e-6a0664960bc3,Brieven,,,,,
ad1a57c2-96b5-5e10-a37e-6a0664960bc3,tg:lhbr:42399,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1975.0,2090,In Copyright
ad1a57c2-96b5-5e10-a37e-6a0664960bc3,tg:lhbr:42399,e73_CreationActors,,,au::5075:::HRV.1,,,,lhbr,80e601ad-9af9-593f-9d6b-f282731e68d6,bs,,au::5075:1::HRV.1,au::5075g:1::HRV.1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/543025"",""au::5075"",""au::5075:1"",""ark:/83110/x0/fa0c093c-bbf1-5989-ac21-6eaff6c40979"",""Bert Decorte [Hoofdredacteur van Ministerie van Nationale Opvoeding en Cultuur]""],""name"":""Bert Decorte [Hoofdredacteur van Ministerie van Nationale Opvoeding en Cultuur]"",""ark"":""ark:/83110/x0/fa0c093c-bbf1-5989-ac21-6eaff6c40979"",""uri"":""/agents/people/543025"",""id"":""au::5075:1"",""capacity"":""Hoofdredacteur van Ministerie van Nationale Opvoeding en Cultuur"",""isCapacity"":true,""relatorRaw"":""au::5075:1::HRV.1"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/fa0c093c-bbf1-5989-ac21-6eaff6c40979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ad1a57c2-96b5-5e10-a37e-6a0664960bc3,tg:lhbr:42399,e73_CreationActors,,,au::4633,,,,lhbr,d9b06662-16a9-567c-aab7-5f965d7a2f74,co,,au::4633:1,au::4633g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/corporate_entities/495731"",""au::4633"",""au::4633:1"",""ark:/83110/x0/d9b06662-16a9-567c-aab7-5f965d7a2f74"",""Creare""],""name"":""Creare"",""ark"":""ark:/83110/x0/d9b06662-16a9-567c-aab7-5f965d7a2f74"",""uri"":""/agents/corporate_entities/495731"",""id"":""au::4633:1"",""isCapacity"":false}",ark:/83110/x0/d9b06662-16a9-567c-aab7-5f965d7a2f74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ad1a57c2-96b5-5e10-a37e-6a0664960bc3,tg:lhbr:42399,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19750218,,,,,,,,,,,,,,,,,,,,,,,,,,
ad1a57c2-96b5-5e10-a37e-6a0664960bc3,tg:lhbr:42399,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1975-02-18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ad1a57c2-96b5-5e10-a37e-6a0664960bc3,tg:lhbr:42399,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
ad1a57c2-96b5-5e10-a37e-6a0664960bc3,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000040865,referentienummer,False,,,,,,,,,,,,
ad1a57c2-96b5-5e10-a37e-6a0664960bc3,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:42399,brocade id,False,,,,,,,,,,,,
ad1a57c2-96b5-5e10-a37e-6a0664960bc3,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:42399/N,brocade url,False,,,,,,,,,,,,
ad1a57c2-96b5-5e10-a37e-6a0664960bc3,tg:lhbr:42399,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ac1d8e28-6b61-5bc0-b636-a577e82fc63c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""33bacf9b-146d-4ce5-98d3-5cf39d5aa081"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
