ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
d0299fa4-13b9-516a-889f-29596ff302c7,tg:lhbr:51179,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:51179,https://data.letterenhuis.be/ark:/24970/d0299fa4-13b9-516a-889f-29596ff302c7,Brieven,,,,,
d0299fa4-13b9-516a-889f-29596ff302c7,tg:lhbr:51179,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1958.0,2073,In Copyright
d0299fa4-13b9-516a-889f-29596ff302c7,tg:lhbr:51179,e73_CreationActors,,,au::30077,,,,lhbr,49923b4d-43b6-5abe-80ab-6106871863ab,bs,,au::30077:1,au::30077g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/3218239"",""au::30077"",""au::30077:1"",""ark:/83110/x0/49923b4d-43b6-5abe-80ab-6106871863ab"",""Edu Engles""],""name"":""Edu Engles"",""ark"":""ark:/83110/x0/49923b4d-43b6-5abe-80ab-6106871863ab"",""uri"":""/agents/people/3218239"",""id"":""au::30077:1"",""isCapacity"":false}",ark:/83110/x0/49923b4d-43b6-5abe-80ab-6106871863ab,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d0299fa4-13b9-516a-889f-29596ff302c7,tg:lhbr:51179,e73_CreationActors,,,au::21477:::SEV.1,,,,lhbr,88bb3df2-bf2b-5567-ab4b-a42510093963,co,,au::21477:1::SEV.1,au::21477g:1::SEV.1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/2298039"",""au::21477"",""au::21477:1"",""ark:/83110/x0/15c53b12-259e-5ccf-a9e0-8a876311a112"",""Arie Wolter Willemsen [Secretaris van Nederlanden in Europa [Genootschap]]""],""name"":""Arie Wolter Willemsen [Secretaris van Nederlanden in Europa [Genootschap]]"",""ark"":""ark:/83110/x0/15c53b12-259e-5ccf-a9e0-8a876311a112"",""uri"":""/agents/people/2298039"",""id"":""au::21477:1"",""capacity"":""Secretaris van Nederlanden in Europa [Genootschap]"",""isCapacity"":true,""relatorRaw"":""au::21477:1::SEV.1"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/15c53b12-259e-5ccf-a9e0-8a876311a112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d0299fa4-13b9-516a-889f-29596ff302c7,tg:lhbr:51179,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19581215,,,,,,,,,,,,,,,,,,,,,,,,,,
d0299fa4-13b9-516a-889f-29596ff302c7,tg:lhbr:51179,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1958-12-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d0299fa4-13b9-516a-889f-29596ff302c7,tg:lhbr:51179,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
d0299fa4-13b9-516a-889f-29596ff302c7,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000049303,referentienummer,False,,,,,,,,,,,,
d0299fa4-13b9-516a-889f-29596ff302c7,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:51179,brocade id,False,,,,,,,,,,,,
d0299fa4-13b9-516a-889f-29596ff302c7,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:51179/N,brocade url,False,,,,,,,,,,,,
d0299fa4-13b9-516a-889f-29596ff302c7,tg:lhbr:51179,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""3808cef1-6851-50f5-9bba-61d3296ef87b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""8a18cd38-4c29-45fd-9287-ef25b3c5f97f"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
