ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
41fdad6b-636d-5be4-8826-affca3629724,tg:lhbr:197476,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:197476,https://data.letterenhuis.be/ark:/24970/41fdad6b-636d-5be4-8826-affca3629724,Brieven,,,,,
41fdad6b-636d-5be4-8826-affca3629724,tg:lhbr:197476,e73_ConnectedSubjects,,,au::4855,,,,lhbr,42cde316-7cb6-5aa4-93c0-6e5223f31b7e,ow,subjects (content of works),au::4855:1,au::4855g:1,,"dlod={""suggest"":[""/agents/people/519485"",""au::4855"",""au::4855:1"",""ark:/83110/x0/42cde316-7cb6-5aa4-93c0-6e5223f31b7e"",""Johan Daisne""],""name"":""Johan Daisne"",""ark"":""ark:/83110/x0/42cde316-7cb6-5aa4-93c0-6e5223f31b7e"",""uri"":""/agents/people/519485"",""id"":""au::4855:1"",""isCapacity"":false}",ark:/83110/x0/42cde316-7cb6-5aa4-93c0-6e5223f31b7e,agent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41fdad6b-636d-5be4-8826-affca3629724,tg:lhbr:197476,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1980.0,2095,In Copyright
41fdad6b-636d-5be4-8826-affca3629724,tg:lhbr:197476,e73_CreationActors,,,au::12170:::DI.3,,,,lhbr,579d566d-57ae-57fb-bfa7-ac01b695d8f6,bs,,au::12170:1::DI.3,au::12170g:1::DI.3,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/corporate_entities/1302190"",""au::12170"",""au::12170:1"",""ark:/83110/x0/71f46c5a-fae6-5f70-a6df-be2c10eb52eb"",""Manteau [Directeur Julien Weverbergh]""],""name"":""Manteau [Directeur Julien Weverbergh]"",""ark"":""ark:/83110/x0/71f46c5a-fae6-5f70-a6df-be2c10eb52eb"",""uri"":""/agents/corporate_entities/1302190"",""id"":""au::12170:1"",""capacity"":""Directeur Julien Weverbergh"",""isCapacity"":true,""relatorRaw"":""au::12170:1::DI.3"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/71f46c5a-fae6-5f70-a6df-be2c10eb52eb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41fdad6b-636d-5be4-8826-affca3629724,tg:lhbr:197476,e73_CreationActors,,,au::33589,,,,lhbr,9ebcb540-982a-593e-a72f-7e8f1afc5444,co,,au::33589:1,au::33589g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/3594023"",""au::33589"",""au::33589:1"",""ark:/83110/x0/9ebcb540-982a-593e-a72f-7e8f1afc5444"",""Marthe Kinaupenne""],""name"":""Marthe Kinaupenne"",""ark"":""ark:/83110/x0/9ebcb540-982a-593e-a72f-7e8f1afc5444"",""uri"":""/agents/people/3594023"",""id"":""au::33589:1"",""isCapacity"":false}",ark:/83110/x0/9ebcb540-982a-593e-a72f-7e8f1afc5444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41fdad6b-636d-5be4-8826-affca3629724,tg:lhbr:197476,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19801009,,,,,,,,,,,,,,,,,,,,,,,,,,
41fdad6b-636d-5be4-8826-affca3629724,tg:lhbr:197476,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1980-10-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41fdad6b-636d-5be4-8826-affca3629724,tg:lhbr:197476,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
41fdad6b-636d-5be4-8826-affca3629724,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000187069,referentienummer,False,,,,,,,,,,,,
41fdad6b-636d-5be4-8826-affca3629724,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:197476,brocade id,False,,,,,,,,,,,,
