ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
24b93967-c759-5ebb-b809-eecc71569c33,tg:lhbr:218871,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:218871,https://data.letterenhuis.be/ark:/24970/24b93967-c759-5ebb-b809-eecc71569c33,Brieven,,,,,
24b93967-c759-5ebb-b809-eecc71569c33,tg:lhbr:218871,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Documentatie bijgevoegd.</p>
","<p>Documentatie bijgevoegd.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24b93967-c759-5ebb-b809-eecc71569c33,tg:lhbr:218871,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1988.0,2103,In Copyright
24b93967-c759-5ebb-b809-eecc71569c33,tg:lhbr:218871,e73_CreationActors,,,au::840,,,,lhbr,1a7e3fd0-36a4-5a95-b828-bfc00b9677c9,bs,,au::840:1,au::840g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/89880"",""au::840"",""au::840:1"",""ark:/83110/x0/1a7e3fd0-36a4-5a95-b828-bfc00b9677c9"",""Claude Aveline""],""name"":""Claude Aveline"",""ark"":""ark:/83110/x0/1a7e3fd0-36a4-5a95-b828-bfc00b9677c9"",""uri"":""/agents/people/89880"",""id"":""au::840:1"",""isCapacity"":false}",ark:/83110/x0/1a7e3fd0-36a4-5a95-b828-bfc00b9677c9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24b93967-c759-5ebb-b809-eecc71569c33,tg:lhbr:218871,e73_CreationActors,,,au::16864,,,,lhbr,ec088980-6865-51bc-953c-71bb468e9977,co,,au::16864:1,au::16864g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/1804448"",""au::16864"",""au::16864:1"",""ark:/83110/x0/ec088980-6865-51bc-953c-71bb468e9977"",""Michel Seuphor""],""name"":""Michel Seuphor"",""ark"":""ark:/83110/x0/ec088980-6865-51bc-953c-71bb468e9977"",""uri"":""/agents/people/1804448"",""id"":""au::16864:1"",""isCapacity"":false}",ark:/83110/x0/ec088980-6865-51bc-953c-71bb468e9977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24b93967-c759-5ebb-b809-eecc71569c33,tg:lhbr:218871,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19880519,,,,,,,,,,,,,,,,,,,,,,,,,,
24b93967-c759-5ebb-b809-eecc71569c33,tg:lhbr:218871,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1988-05-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24b93967-c759-5ebb-b809-eecc71569c33,tg:lhbr:218871,e73_Languages,1,kenmerken.lhlanguagehs,fre,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,French (language),,,,,,,,,,,,,,,
24b93967-c759-5ebb-b809-eecc71569c33,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000208188,referentienummer,False,,,,,,,,,,,,
24b93967-c759-5ebb-b809-eecc71569c33,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SA899 SA1001,commentaar gebruiker,False,,,,,,,,,,,,
24b93967-c759-5ebb-b809-eecc71569c33,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:218871,brocade id,False,,,,,,,,,,,,
24b93967-c759-5ebb-b809-eecc71569c33,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:218871/N,brocade url,False,,,,,,,,,,,,
24b93967-c759-5ebb-b809-eecc71569c33,tg:lhbr:218871,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""4f6c0ae7-b05a-5728-9ab9-b6f667e560d0"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c147a29d-a46c-4058-bc41-5c57707bcf24"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
