ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
7fe274d7-4505-5cc5-a1a9-8a68bbf3051e,tg:lhbr:137475,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:137475,https://data.letterenhuis.be/ark:/24970/7fe274d7-4505-5cc5-a1a9-8a68bbf3051e,Brieven,,,,,
7fe274d7-4505-5cc5-a1a9-8a68bbf3051e,tg:lhbr:137475,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1912.0,2027,In Copyright
7fe274d7-4505-5cc5-a1a9-8a68bbf3051e,tg:lhbr:137475,e73_CreationActors,,,au::17595,,,,lhbr,f46538f5-ec36-5044-b210-0f18e09bdc85,bs,,au::17595:1,au::17595g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1882665"",""au::17595"",""au::17595:1"",""ark:/83110/x0/f46538f5-ec36-5044-b210-0f18e09bdc85"",""Johannes F.M. Sterck""],""name"":""Johannes F.M. Sterck"",""ark"":""ark:/83110/x0/f46538f5-ec36-5044-b210-0f18e09bdc85"",""uri"":""/agents/people/1882665"",""id"":""au::17595:1"",""isCapacity"":false}",ark:/83110/x0/f46538f5-ec36-5044-b210-0f18e09bdc85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7fe274d7-4505-5cc5-a1a9-8a68bbf3051e,tg:lhbr:137475,e73_CreationActors,,,au::14658,,,,lhbr,51a8bf26-41fd-55dd-8a4b-cef4186593b1,co,,au::14658:1,au::14658g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/1568406"",""au::14658"",""au::14658:1"",""ark:/83110/x0/51a8bf26-41fd-55dd-8a4b-cef4186593b1"",""Jules Persyn""],""name"":""Jules Persyn"",""ark"":""ark:/83110/x0/51a8bf26-41fd-55dd-8a4b-cef4186593b1"",""uri"":""/agents/people/1568406"",""id"":""au::14658:1"",""isCapacity"":false}",ark:/83110/x0/51a8bf26-41fd-55dd-8a4b-cef4186593b1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7fe274d7-4505-5cc5-a1a9-8a68bbf3051e,tg:lhbr:137475,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19121013,,,,,,,,,,,,,,,,,,,,,,,,,,
7fe274d7-4505-5cc5-a1a9-8a68bbf3051e,tg:lhbr:137475,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1912-10-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7fe274d7-4505-5cc5-a1a9-8a68bbf3051e,tg:lhbr:137475,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
7fe274d7-4505-5cc5-a1a9-8a68bbf3051e,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000129438,referentienummer,False,,,,,,,,,,,,
7fe274d7-4505-5cc5-a1a9-8a68bbf3051e,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:137475,brocade id,False,,,,,,,,,,,,
7fe274d7-4505-5cc5-a1a9-8a68bbf3051e,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:137475/N,brocade url,False,,,,,,,,,,,,
7fe274d7-4505-5cc5-a1a9-8a68bbf3051e,tg:lhbr:137475,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""43d9a43f-bc81-5ff4-8e5f-58dae4e0c836"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e7ea1e47-b46e-473b-ab9b-aa2f27b04b4e"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
