ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
335efdb6-31dd-5159-ba53-8c3a7e1e2833,tg:lhbr:71400,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:71400,https://data.letterenhuis.be/ark:/24970/335efdb6-31dd-5159-ba53-8c3a7e1e2833,Brieven,,,,,
335efdb6-31dd-5159-ba53-8c3a7e1e2833,tg:lhbr:71400,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1953.0,2068,In Copyright
335efdb6-31dd-5159-ba53-8c3a7e1e2833,tg:lhbr:71400,e73_CreationActors,,,au::8641,,,,lhbr,b97514f1-d3f9-5670-8fff-3460805cb8ad,bs,,au::8641:1,au::8641g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/924587"",""au::8641"",""au::8641:1"",""ark:/83110/x0/b97514f1-d3f9-5670-8fff-3460805cb8ad"",""Bernard Henry""],""name"":""Bernard Henry"",""ark"":""ark:/83110/x0/b97514f1-d3f9-5670-8fff-3460805cb8ad"",""uri"":""/agents/people/924587"",""id"":""au::8641:1"",""isCapacity"":false}",ark:/83110/x0/b97514f1-d3f9-5670-8fff-3460805cb8ad,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
335efdb6-31dd-5159-ba53-8c3a7e1e2833,tg:lhbr:71400,e73_CreationActors,,,au::14954,,,,lhbr,41387823-8fed-5372-bd91-b1bc8594eb8b,co,,au::14954:1,au::14954g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/1600078"",""au::14954"",""au::14954:1"",""ark:/83110/x0/41387823-8fed-5372-bd91-b1bc8594eb8b"",""Marcel Polfliet""],""name"":""Marcel Polfliet"",""ark"":""ark:/83110/x0/41387823-8fed-5372-bd91-b1bc8594eb8b"",""uri"":""/agents/people/1600078"",""id"":""au::14954:1"",""isCapacity"":false}",ark:/83110/x0/41387823-8fed-5372-bd91-b1bc8594eb8b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
335efdb6-31dd-5159-ba53-8c3a7e1e2833,tg:lhbr:71400,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19531127,,,,,,,,,,,,,,,,,,,,,,,,,,
335efdb6-31dd-5159-ba53-8c3a7e1e2833,tg:lhbr:71400,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1953-11-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
335efdb6-31dd-5159-ba53-8c3a7e1e2833,tg:lhbr:71400,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
335efdb6-31dd-5159-ba53-8c3a7e1e2833,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000068363,referentienummer,False,,,,,,,,,,,,
335efdb6-31dd-5159-ba53-8c3a7e1e2833,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:71400,brocade id,False,,,,,,,,,,,,
335efdb6-31dd-5159-ba53-8c3a7e1e2833,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:71400/N,brocade url,False,,,,,,,,,,,,
335efdb6-31dd-5159-ba53-8c3a7e1e2833,tg:lhbr:71400,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""dc8daaa3-8f10-5a3d-82b7-ee84cc60c137"", ""ontologyProperty"": """", ""resourceXresourceId"": ""6e0691c3-b8bb-43fa-b25d-19a4461161de"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
