ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
38a14c47-2abc-5362-ac63-fc2644e0cd56,tg:lhbr:27966,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:27966,https://data.letterenhuis.be/ark:/24970/38a14c47-2abc-5362-ac63-fc2644e0cd56,Brieven,,,,,
38a14c47-2abc-5362-ac63-fc2644e0cd56,tg:lhbr:27966,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1955.0,2070,In Copyright
38a14c47-2abc-5362-ac63-fc2644e0cd56,tg:lhbr:27966,e73_CreationActors,,,au::3664,,,,lhbr,cb527b63-a6a8-56a5-bce5-1864758afb64,bs,,au::3664:1,au::3664g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/392048"",""au::3664"",""au::3664:1"",""ark:/83110/x0/cb527b63-a6a8-56a5-bce5-1864758afb64"",""Frans van Cauwelaert""],""name"":""Frans van Cauwelaert"",""ark"":""ark:/83110/x0/cb527b63-a6a8-56a5-bce5-1864758afb64"",""uri"":""/agents/people/392048"",""id"":""au::3664:1"",""isCapacity"":false}",ark:/83110/x0/cb527b63-a6a8-56a5-bce5-1864758afb64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38a14c47-2abc-5362-ac63-fc2644e0cd56,tg:lhbr:27966,e73_CreationActors,,,au::10915,,,,lhbr,4efa549c-b36a-557c-b435-945c089f3e9f,co,,au::10915:1,au::10915g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/1167905"",""au::10915"",""au::10915:1"",""ark:/83110/x0/4efa549c-b36a-557c-b435-945c089f3e9f"",""José Lambin-Pasquasy""],""name"":""José Lambin-Pasquasy"",""ark"":""ark:/83110/x0/4efa549c-b36a-557c-b435-945c089f3e9f"",""uri"":""/agents/people/1167905"",""id"":""au::10915:1"",""isCapacity"":false}",ark:/83110/x0/4efa549c-b36a-557c-b435-945c089f3e9f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38a14c47-2abc-5362-ac63-fc2644e0cd56,tg:lhbr:27966,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19550122,,,,,,,,,,,,,,,,,,,,,,,,,,
38a14c47-2abc-5362-ac63-fc2644e0cd56,tg:lhbr:27966,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1955-01-22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38a14c47-2abc-5362-ac63-fc2644e0cd56,tg:lhbr:27966,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
38a14c47-2abc-5362-ac63-fc2644e0cd56,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000026909,referentienummer,False,,,,,,,,,,,,
38a14c47-2abc-5362-ac63-fc2644e0cd56,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:27966,brocade id,False,,,,,,,,,,,,
38a14c47-2abc-5362-ac63-fc2644e0cd56,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:27966/N,brocade url,False,,,,,,,,,,,,
38a14c47-2abc-5362-ac63-fc2644e0cd56,tg:lhbr:27966,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c1e33c87-09e4-515e-80c1-d65d8be6b138"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ab4621cc-89dc-4231-9421-f095d55af414"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
