ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
0cbbd312-a16d-5e0e-ba47-73ea7a6846e6,tg:lhbr:68364,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:68364,https://data.letterenhuis.be/ark:/24970/0cbbd312-a16d-5e0e-ba47-73ea7a6846e6,Brieven,,,,,
0cbbd312-a16d-5e0e-ba47-73ea7a6846e6,tg:lhbr:68364,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1900.0,2015,No Known Copyright
0cbbd312-a16d-5e0e-ba47-73ea7a6846e6,tg:lhbr:68364,e73_CreationActors,,,au::8273,,,,lhbr,287afc4c-4fb3-55af-808f-57b2f1a18df6,bs,,au::8273:1,au::8273g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/885211"",""au::8273"",""au::8273:1"",""ark:/83110/x0/287afc4c-4fb3-55af-808f-57b2f1a18df6"",""Ernest van der Hallen""],""name"":""Ernest van der Hallen"",""ark"":""ark:/83110/x0/287afc4c-4fb3-55af-808f-57b2f1a18df6"",""uri"":""/agents/people/885211"",""id"":""au::8273:1"",""isCapacity"":false}",ark:/83110/x0/287afc4c-4fb3-55af-808f-57b2f1a18df6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0cbbd312-a16d-5e0e-ba47-73ea7a6846e6,tg:lhbr:68364,e73_CreationActors,,,au::33189,,,,lhbr,babaa102-047b-5db3-b866-5c1cd234f61f,co,,au::33189:1,au::33189g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/3551223"",""au::33189"",""au::33189:1"",""ark:/83110/x0/babaa102-047b-5db3-b866-5c1cd234f61f"",""Gustaaf van Reeth""],""name"":""Gustaaf van Reeth"",""ark"":""ark:/83110/x0/babaa102-047b-5db3-b866-5c1cd234f61f"",""uri"":""/agents/people/3551223"",""id"":""au::33189:1"",""isCapacity"":false}",ark:/83110/x0/babaa102-047b-5db3-b866-5c1cd234f61f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0cbbd312-a16d-5e0e-ba47-73ea7a6846e6,tg:lhbr:68364,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19000513,,,,,,,,,,,,,,,,,,,,,,,,,,
0cbbd312-a16d-5e0e-ba47-73ea7a6846e6,tg:lhbr:68364,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,19uu-05-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0cbbd312-a16d-5e0e-ba47-73ea7a6846e6,tg:lhbr:68364,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
0cbbd312-a16d-5e0e-ba47-73ea7a6846e6,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000065511,referentienummer,False,,,,,,,,,,,,
0cbbd312-a16d-5e0e-ba47-73ea7a6846e6,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:68364,brocade id,False,,,,,,,,,,,,
0cbbd312-a16d-5e0e-ba47-73ea7a6846e6,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:68364/N,brocade url,False,,,,,,,,,,,,
0cbbd312-a16d-5e0e-ba47-73ea7a6846e6,tg:lhbr:68364,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c044fbee-a48a-5b0e-bf03-ff3dc09da5bb"", ""ontologyProperty"": """", ""resourceXresourceId"": ""725c0174-cf93-488a-bd33-fff33ed2eb8e"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
