ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
18d690f7-11e3-564d-ba98-f5e50035e712,tg:lhbr:79713,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:79713,https://data.letterenhuis.be/ark:/24970/18d690f7-11e3-564d-ba98-f5e50035e712,Brieven,,,,,
18d690f7-11e3-564d-ba98-f5e50035e712,tg:lhbr:79713,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1978.0,2093,In Copyright
18d690f7-11e3-564d-ba98-f5e50035e712,tg:lhbr:79713,e73_CreationActors,,,au::34678,,,,lhbr,9622b04f-c747-5870-9440-9cb3284d173c,bs,,au::34678:1,au::34678g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/3710546"",""au::34678"",""au::34678:1"",""ark:/83110/x0/9622b04f-c747-5870-9440-9cb3284d173c"",""Mark Jauncé""],""name"":""Mark Jauncé"",""ark"":""ark:/83110/x0/9622b04f-c747-5870-9440-9cb3284d173c"",""uri"":""/agents/people/3710546"",""id"":""au::34678:1"",""isCapacity"":false}",ark:/83110/x0/9622b04f-c747-5870-9440-9cb3284d173c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18d690f7-11e3-564d-ba98-f5e50035e712,tg:lhbr:79713,e73_CreationActors,,,au::35840:::DIV.1,,,,lhbr,43245403-80b4-5ce7-90bc-ce08b04534ae,co,,au::35840:1::DIV.1,au::35840g:1::DIV.1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/3834880"",""au::35840"",""au::35840:1"",""ark:/83110/x0/63039f05-e22f-59ce-8698-98bba3d20965"",""Anne Lemaître [Directeur van Poëziewinkel Candid]""],""name"":""Anne Lemaître [Directeur van Poëziewinkel Candid]"",""ark"":""ark:/83110/x0/63039f05-e22f-59ce-8698-98bba3d20965"",""uri"":""/agents/people/3834880"",""id"":""au::35840:1"",""capacity"":""Directeur van Poëziewinkel Candid"",""isCapacity"":true,""relatorRaw"":""au::35840:1::DIV.1"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/63039f05-e22f-59ce-8698-98bba3d20965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18d690f7-11e3-564d-ba98-f5e50035e712,tg:lhbr:79713,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19781017,,,,,,,,,,,,,,,,,,,,,,,,,,
18d690f7-11e3-564d-ba98-f5e50035e712,tg:lhbr:79713,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1978-10-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18d690f7-11e3-564d-ba98-f5e50035e712,tg:lhbr:79713,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
18d690f7-11e3-564d-ba98-f5e50035e712,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000074996,referentienummer,False,,,,,,,,,,,,
18d690f7-11e3-564d-ba98-f5e50035e712,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:79713,brocade id,False,,,,,,,,,,,,
18d690f7-11e3-564d-ba98-f5e50035e712,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:79713/N,brocade url,False,,,,,,,,,,,,
18d690f7-11e3-564d-ba98-f5e50035e712,tg:lhbr:79713,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""529d6a21-53d5-51ef-87b0-02d659f900e4"", ""ontologyProperty"": """", ""resourceXresourceId"": ""950bbaf5-1185-4aa9-8c9a-bb3055f1e12c"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
