ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
47b7a41a-1985-52cf-be63-c53b9bb43aa5,tg:lhbr:266174,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:266174,https://data.letterenhuis.be/ark:/24970/47b7a41a-1985-52cf-be63-c53b9bb43aa5,Brieven,,,,,
47b7a41a-1985-52cf-be63-c53b9bb43aa5,tg:lhbr:266174,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1960.0,2075,In Copyright
47b7a41a-1985-52cf-be63-c53b9bb43aa5,tg:lhbr:266174,e73_CreationActors,,,au::24956,,,,lhbr,76d2611b-8ec4-50d5-99f9-e511de511b5a,bs,,au::24956:1,au::24956g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/corporate_entities/2670292"",""au::24956"",""au::24956:1"",""ark:/83110/x0/76d2611b-8ec4-50d5-99f9-e511de511b5a"",""Ministerie van Openbaar Onderwijs [Kunstpropaganda]""],""name"":""Ministerie van Openbaar Onderwijs [Kunstpropaganda]"",""ark"":""ark:/83110/x0/76d2611b-8ec4-50d5-99f9-e511de511b5a"",""uri"":""/agents/corporate_entities/2670292"",""id"":""au::24956:1"",""isCapacity"":false}",ark:/83110/x0/76d2611b-8ec4-50d5-99f9-e511de511b5a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47b7a41a-1985-52cf-be63-c53b9bb43aa5,tg:lhbr:266174,e73_CreationActors,,,au::15680,,,,lhbr,3d3e77f0-db59-5f07-b341-307cc1e3a875,co,,au::15680:1,au::15680g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/1677760"",""au::15680"",""au::15680:1"",""ark:/83110/x0/3d3e77f0-db59-5f07-b341-307cc1e3a875"",""André de Ridder""],""name"":""André de Ridder"",""ark"":""ark:/83110/x0/3d3e77f0-db59-5f07-b341-307cc1e3a875"",""uri"":""/agents/people/1677760"",""id"":""au::15680:1"",""isCapacity"":false}",ark:/83110/x0/3d3e77f0-db59-5f07-b341-307cc1e3a875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47b7a41a-1985-52cf-be63-c53b9bb43aa5,tg:lhbr:266174,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19600729,,,,,,,,,,,,,,,,,,,,,,,,,,
47b7a41a-1985-52cf-be63-c53b9bb43aa5,tg:lhbr:266174,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1960-07-29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47b7a41a-1985-52cf-be63-c53b9bb43aa5,tg:lhbr:266174,e73_Languages,1,kenmerken.lhlanguagehs,fre,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,French (language),,,,,,,,,,,,,,,
47b7a41a-1985-52cf-be63-c53b9bb43aa5,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000254913,referentienummer,False,,,,,,,,,,,,
47b7a41a-1985-52cf-be63-c53b9bb43aa5,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:266174,brocade id,False,,,,,,,,,,,,
47b7a41a-1985-52cf-be63-c53b9bb43aa5,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:266174/N,brocade url,False,,,,,,,,,,,,
47b7a41a-1985-52cf-be63-c53b9bb43aa5,tg:lhbr:266174,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""7b1b09d5-ea85-5c77-9d52-931f7eaf1f3e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f6b99ad5-e395-4000-96f8-9f0404c90f0e"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
