ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
b287e790-ed91-590c-a417-3302027cb8ba,tg:lhbr:81393,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:81393,https://data.letterenhuis.be/ark:/24970/b287e790-ed91-590c-a417-3302027cb8ba,Brieven,,,,,
b287e790-ed91-590c-a417-3302027cb8ba,tg:lhbr:81393,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1965.0,2080,In Copyright
b287e790-ed91-590c-a417-3302027cb8ba,tg:lhbr:81393,e73_CreationActors,,,au::24007:::DIV.1,,,,lhbr,b861f000-6324-52f3-8478-85e8bc044049,bs,,au::24007:1::DIV.1,au::24007g:1::DIV.1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/2568749"",""au::24007"",""au::24007:1"",""ark:/83110/x0/e71705c1-3379-523b-8849-9c15f92b3c93"",""Bob van Kampen [Directeur van P.N. van Kampen]""],""name"":""Bob van Kampen [Directeur van P.N. van Kampen]"",""ark"":""ark:/83110/x0/e71705c1-3379-523b-8849-9c15f92b3c93"",""uri"":""/agents/people/2568749"",""id"":""au::24007:1"",""capacity"":""Directeur van P.N. van Kampen"",""isCapacity"":true,""relatorRaw"":""au::24007:1::DIV.1"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/e71705c1-3379-523b-8849-9c15f92b3c93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b287e790-ed91-590c-a417-3302027cb8ba,tg:lhbr:81393,e73_CreationActors,,,au::35278,,,,lhbr,a18ed908-26d2-5383-9ab8-e111cad5f059,co,,au::35278:1,au::35278g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/3774746"",""au::35278"",""au::35278:1"",""ark:/83110/x0/a18ed908-26d2-5383-9ab8-e111cad5f059"",""A.M. de Koning-Berkhout""],""name"":""A.M. de Koning-Berkhout"",""ark"":""ark:/83110/x0/a18ed908-26d2-5383-9ab8-e111cad5f059"",""uri"":""/agents/people/3774746"",""id"":""au::35278:1"",""isCapacity"":false}",ark:/83110/x0/a18ed908-26d2-5383-9ab8-e111cad5f059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b287e790-ed91-590c-a417-3302027cb8ba,tg:lhbr:81393,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19651108,,,,,,,,,,,,,,,,,,,,,,,,,,
b287e790-ed91-590c-a417-3302027cb8ba,tg:lhbr:81393,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1965-11-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b287e790-ed91-590c-a417-3302027cb8ba,tg:lhbr:81393,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
b287e790-ed91-590c-a417-3302027cb8ba,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000076567,referentienummer,False,,,,,,,,,,,,
b287e790-ed91-590c-a417-3302027cb8ba,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:81393,brocade id,False,,,,,,,,,,,,
b287e790-ed91-590c-a417-3302027cb8ba,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:81393/N,brocade url,False,,,,,,,,,,,,
b287e790-ed91-590c-a417-3302027cb8ba,tg:lhbr:81393,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""471729f0-ae42-5296-9801-382ffb813a98"", ""ontologyProperty"": """", ""resourceXresourceId"": ""7bf0ee08-ef24-4a47-9d84-7d42e35344ae"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
