ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
8c14c5c9-0fa4-52ec-92d6-4d32b1320ef5,tg:lhbr:190827,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:190827,https://data.letterenhuis.be/ark:/24970/8c14c5c9-0fa4-52ec-92d6-4d32b1320ef5,Brieven,,,,,
8c14c5c9-0fa4-52ec-92d6-4d32b1320ef5,tg:lhbr:190827,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1980.0,2095,In Copyright
8c14c5c9-0fa4-52ec-92d6-4d32b1320ef5,tg:lhbr:190827,e73_CreationActors,,,au::5363,,,,lhbr,4b7d541a-219d-5a90-829f-1b31de9fe291,bs,,au::5363:1,au::5363g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/573841"",""au::5363"",""au::5363:1"",""ark:/83110/x0/4b7d541a-219d-5a90-829f-1b31de9fe291"",""Ada Deprez""],""name"":""Ada Deprez"",""ark"":""ark:/83110/x0/4b7d541a-219d-5a90-829f-1b31de9fe291"",""uri"":""/agents/people/573841"",""id"":""au::5363:1"",""isCapacity"":false}",ark:/83110/x0/4b7d541a-219d-5a90-829f-1b31de9fe291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8c14c5c9-0fa4-52ec-92d6-4d32b1320ef5,tg:lhbr:190827,e73_CreationActors,,,au::7555,,,,lhbr,c526cbe4-717b-5c2c-9bfe-491f98d553c0,co,,au::7555:1,au::7555g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/808385"",""au::7555"",""au::7555:1"",""ark:/83110/x0/c526cbe4-717b-5c2c-9bfe-491f98d553c0"",""Maurice Gilliams""],""name"":""Maurice Gilliams"",""ark"":""ark:/83110/x0/c526cbe4-717b-5c2c-9bfe-491f98d553c0"",""uri"":""/agents/people/808385"",""id"":""au::7555:1"",""isCapacity"":false}",ark:/83110/x0/c526cbe4-717b-5c2c-9bfe-491f98d553c0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8c14c5c9-0fa4-52ec-92d6-4d32b1320ef5,tg:lhbr:190827,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19800719,,,,,,,,,,,,,,,,,,,,,,,,,,
8c14c5c9-0fa4-52ec-92d6-4d32b1320ef5,tg:lhbr:190827,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1980-07-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8c14c5c9-0fa4-52ec-92d6-4d32b1320ef5,tg:lhbr:190827,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
8c14c5c9-0fa4-52ec-92d6-4d32b1320ef5,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000180492,referentienummer,False,,,,,,,,,,,,
8c14c5c9-0fa4-52ec-92d6-4d32b1320ef5,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:190827,brocade id,False,,,,,,,,,,,,
8c14c5c9-0fa4-52ec-92d6-4d32b1320ef5,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:190827/N,brocade url,False,,,,,,,,,,,,
8c14c5c9-0fa4-52ec-92d6-4d32b1320ef5,tg:lhbr:190827,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""45df018c-d12e-58b7-9719-542141f273e0"", ""ontologyProperty"": """", ""resourceXresourceId"": ""9a0289d1-90b2-4d17-ad1d-bd8d9dfc2b5b"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
