ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
5f6a335a-d5e9-59fc-8b4d-bb64e16bf07d,tg:lhbr:154698,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:154698,https://data.letterenhuis.be/ark:/24970/5f6a335a-d5e9-59fc-8b4d-bb64e16bf07d,Brieven,,,,,
5f6a335a-d5e9-59fc-8b4d-bb64e16bf07d,tg:lhbr:154698,e73_AnnotationsImmaterial,1,note.lhalg,"<p>B: Omslag</p>
","<p>B: Omslag</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5f6a335a-d5e9-59fc-8b4d-bb64e16bf07d,tg:lhbr:154698,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1937.0,2052,In Copyright
5f6a335a-d5e9-59fc-8b4d-bb64e16bf07d,tg:lhbr:154698,e73_CreationActors,,,au::20504,,,,lhbr,93081663-b948-5fec-98c9-1f6c73be56df,bs,,au::20504:1,au::20504g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/2193928"",""au::20504"",""au::20504:1"",""ark:/83110/x0/93081663-b948-5fec-98c9-1f6c73be56df"",""Antoon Vloemans""],""name"":""Antoon Vloemans"",""ark"":""ark:/83110/x0/93081663-b948-5fec-98c9-1f6c73be56df"",""uri"":""/agents/people/2193928"",""id"":""au::20504:1"",""isCapacity"":false}",ark:/83110/x0/93081663-b948-5fec-98c9-1f6c73be56df,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5f6a335a-d5e9-59fc-8b4d-bb64e16bf07d,tg:lhbr:154698,e73_CreationActors,,,au::16443,,,,lhbr,3f0ea149-b355-54d6-89ae-c8c4516a0333,co,,au::16443:1,au::16443g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/1759401"",""au::16443"",""au::16443:1"",""ark:/83110/x0/3f0ea149-b355-54d6-89ae-c8c4516a0333"",""Gustaaf Schamelhout""],""name"":""Gustaaf Schamelhout"",""ark"":""ark:/83110/x0/3f0ea149-b355-54d6-89ae-c8c4516a0333"",""uri"":""/agents/people/1759401"",""id"":""au::16443:1"",""isCapacity"":false}",ark:/83110/x0/3f0ea149-b355-54d6-89ae-c8c4516a0333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5f6a335a-d5e9-59fc-8b4d-bb64e16bf07d,tg:lhbr:154698,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19370420,,,,,,,,,,,,,,,,,,,,,,,,,,
5f6a335a-d5e9-59fc-8b4d-bb64e16bf07d,tg:lhbr:154698,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1937-04-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5f6a335a-d5e9-59fc-8b4d-bb64e16bf07d,tg:lhbr:154698,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
5f6a335a-d5e9-59fc-8b4d-bb64e16bf07d,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000145974,referentienummer,False,,,,,,,,,,,,
5f6a335a-d5e9-59fc-8b4d-bb64e16bf07d,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:154698,brocade id,False,,,,,,,,,,,,
5f6a335a-d5e9-59fc-8b4d-bb64e16bf07d,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:154698/N,brocade url,False,,,,,,,,,,,,
5f6a335a-d5e9-59fc-8b4d-bb64e16bf07d,tg:lhbr:154698,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""18fc2b0f-88a2-5fc8-80cb-40251611286f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f3a0f23d-5f2d-4068-a846-10f469f87b70"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
