ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
05e1736d-26bc-551d-a21b-23de9fb13d33,tg:lhbr:99040,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:99040,https://data.letterenhuis.be/ark:/24970/05e1736d-26bc-551d-a21b-23de9fb13d33,Brieven,,,,,
05e1736d-26bc-551d-a21b-23de9fb13d33,tg:lhbr:99040,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1940.0,2055,In Copyright
05e1736d-26bc-551d-a21b-23de9fb13d33,tg:lhbr:99040,e73_CreationActors,,,au::12733,,,,lhbr,006a9eab-4bec-5115-b999-b32479ca7906,bs,,au::12733:1,au::12733g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1362431"",""au::12733"",""au::12733:1"",""ark:/83110/x0/006a9eab-4bec-5115-b999-b32479ca7906"",""Maurits de Meulemeester""],""name"":""Maurits de Meulemeester"",""ark"":""ark:/83110/x0/006a9eab-4bec-5115-b999-b32479ca7906"",""uri"":""/agents/people/1362431"",""id"":""au::12733:1"",""isCapacity"":false}",ark:/83110/x0/006a9eab-4bec-5115-b999-b32479ca7906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
05e1736d-26bc-551d-a21b-23de9fb13d33,tg:lhbr:99040,e73_CreationActors,,,au::949,,,,lhbr,d6225b20-311f-5731-a8fd-d3d5b412d710,co,,au::949:1,au::949g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/101543"",""au::949"",""au::949:1"",""ark:/83110/x0/d6225b20-311f-5731-a8fd-d3d5b412d710"",""Joris Baers""],""name"":""Joris Baers"",""ark"":""ark:/83110/x0/d6225b20-311f-5731-a8fd-d3d5b412d710"",""uri"":""/agents/people/101543"",""id"":""au::949:1"",""isCapacity"":false}",ark:/83110/x0/d6225b20-311f-5731-a8fd-d3d5b412d710,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
05e1736d-26bc-551d-a21b-23de9fb13d33,tg:lhbr:99040,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19401116,,,,,,,,,,,,,,,,,,,,,,,,,,
05e1736d-26bc-551d-a21b-23de9fb13d33,tg:lhbr:99040,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1940-11-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
05e1736d-26bc-551d-a21b-23de9fb13d33,tg:lhbr:99040,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
05e1736d-26bc-551d-a21b-23de9fb13d33,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000092991,referentienummer,False,,,,,,,,,,,,
05e1736d-26bc-551d-a21b-23de9fb13d33,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:99040,brocade id,False,,,,,,,,,,,,
05e1736d-26bc-551d-a21b-23de9fb13d33,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:99040/N,brocade url,False,,,,,,,,,,,,
05e1736d-26bc-551d-a21b-23de9fb13d33,tg:lhbr:99040,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c503a3f4-28d6-51ef-a3e4-dcb2f247445a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b017ed3a-9740-4a58-ad8c-a31430365593"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
