ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
5356077d-ac0b-53dc-94c5-4cec8773b6f8,tg:lhbr:206931,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:206931,https://data.letterenhuis.be/ark:/24970/5356077d-ac0b-53dc-94c5-4cec8773b6f8,Brieven,,,,,
5356077d-ac0b-53dc-94c5-4cec8773b6f8,tg:lhbr:206931,e73_AnnotationsImmaterial,1,note.lhalg,"<p>bijlage: kopijbegeleidingsformulier</p>
","<p>bijlage: kopijbegeleidingsformulier</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5356077d-ac0b-53dc-94c5-4cec8773b6f8,tg:lhbr:206931,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1972.0,2087,In Copyright
5356077d-ac0b-53dc-94c5-4cec8773b6f8,tg:lhbr:206931,e73_CreationActors,,,au::53093,,,,lhbr,0b3ae138-5497-5486-adb4-a71b9fe349d9,bs,,au::53093:1,au::53093g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/5680951"",""au::53093"",""au::53093:1"",""ark:/83110/x0/0b3ae138-5497-5486-adb4-a71b9fe349d9"",""E.N. Boerdam""],""name"":""E.N. Boerdam"",""ark"":""ark:/83110/x0/0b3ae138-5497-5486-adb4-a71b9fe349d9"",""uri"":""/agents/people/5680951"",""id"":""au::53093:1"",""isCapacity"":false}",ark:/83110/x0/0b3ae138-5497-5486-adb4-a71b9fe349d9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5356077d-ac0b-53dc-94c5-4cec8773b6f8,tg:lhbr:206931,e73_CreationActors,,,au::5664,,,,lhbr,6cd5cefd-c688-5c3d-afa9-06819855626c,co,,au::5664:1,au::5664g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/corporate_entities/606048"",""au::5664"",""au::5664:1"",""ark:/83110/x0/6cd5cefd-c688-5c3d-afa9-06819855626c"",""Dietsche Warande en Belfort""],""name"":""Dietsche Warande en Belfort"",""ark"":""ark:/83110/x0/6cd5cefd-c688-5c3d-afa9-06819855626c"",""uri"":""/agents/corporate_entities/606048"",""id"":""au::5664:1"",""isCapacity"":false}",ark:/83110/x0/6cd5cefd-c688-5c3d-afa9-06819855626c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5356077d-ac0b-53dc-94c5-4cec8773b6f8,tg:lhbr:206931,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19721105,,,,,,,,,,,,,,,,,,,,,,,,,,
5356077d-ac0b-53dc-94c5-4cec8773b6f8,tg:lhbr:206931,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1972-11-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5356077d-ac0b-53dc-94c5-4cec8773b6f8,tg:lhbr:206931,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
5356077d-ac0b-53dc-94c5-4cec8773b6f8,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000196454,referentienummer,False,,,,,,,,,,,,
5356077d-ac0b-53dc-94c5-4cec8773b6f8,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:206931,brocade id,False,,,,,,,,,,,,
5356077d-ac0b-53dc-94c5-4cec8773b6f8,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:206931/N,brocade url,False,,,,,,,,,,,,
5356077d-ac0b-53dc-94c5-4cec8773b6f8,tg:lhbr:206931,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""97e7e5f5-be9e-5915-9713-8d3db8cdec10"", ""ontologyProperty"": """", ""resourceXresourceId"": ""8333f8ce-1e17-4247-b457-72aaee214568"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
