ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
e2c6f6d9-b678-54e0-bece-32aaf81d0d64,tg:lhbr:15930,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:15930,https://data.letterenhuis.be/ark:/24970/e2c6f6d9-b678-54e0-bece-32aaf81d0d64,Brieven,,,,,
e2c6f6d9-b678-54e0-bece-32aaf81d0d64,tg:lhbr:15930,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1943.0,2058,In Copyright
e2c6f6d9-b678-54e0-bece-32aaf81d0d64,tg:lhbr:15930,e73_CreationActors,,,au::2354,,,,lhbr,9783b966-46bf-5836-bda5-57c3301dc63c,bs,,au::2354:1,au::2354g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/251878"",""au::2354"",""au::2354:1"",""ark:/83110/x0/9783b966-46bf-5836-bda5-57c3301dc63c"",""Louis aen den Boom""],""name"":""Louis aen den Boom"",""ark"":""ark:/83110/x0/9783b966-46bf-5836-bda5-57c3301dc63c"",""uri"":""/agents/people/251878"",""id"":""au::2354:1"",""isCapacity"":false}",ark:/83110/x0/9783b966-46bf-5836-bda5-57c3301dc63c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e2c6f6d9-b678-54e0-bece-32aaf81d0d64,tg:lhbr:15930,e73_CreationActors,,,au::21423,,,,lhbr,6517d3a6-6851-530a-b6eb-54e5d9f58f9b,co,,au::21423:1,au::21423g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/2292261"",""au::21423"",""au::21423:1"",""ark:/83110/x0/6517d3a6-6851-530a-b6eb-54e5d9f58f9b"",""Frans Wildiers""],""name"":""Frans Wildiers"",""ark"":""ark:/83110/x0/6517d3a6-6851-530a-b6eb-54e5d9f58f9b"",""uri"":""/agents/people/2292261"",""id"":""au::21423:1"",""isCapacity"":false}",ark:/83110/x0/6517d3a6-6851-530a-b6eb-54e5d9f58f9b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e2c6f6d9-b678-54e0-bece-32aaf81d0d64,tg:lhbr:15930,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19430806,,,,,,,,,,,,,,,,,,,,,,,,,,
e2c6f6d9-b678-54e0-bece-32aaf81d0d64,tg:lhbr:15930,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1943-08-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e2c6f6d9-b678-54e0-bece-32aaf81d0d64,tg:lhbr:15930,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
e2c6f6d9-b678-54e0-bece-32aaf81d0d64,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000015257,referentienummer,False,,,,,,,,,,,,
e2c6f6d9-b678-54e0-bece-32aaf81d0d64,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:15930,brocade id,False,,,,,,,,,,,,
e2c6f6d9-b678-54e0-bece-32aaf81d0d64,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:15930/N,brocade url,False,,,,,,,,,,,,
e2c6f6d9-b678-54e0-bece-32aaf81d0d64,tg:lhbr:15930,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e094cd71-70ca-596e-975e-44c92ab5e163"", ""ontologyProperty"": """", ""resourceXresourceId"": ""162345d3-afc7-41ef-be1c-d44a3980f6aa"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
