ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
a8f71f55-b69f-5a2b-b3a6-82996f5a2674,tg:lhbr:48456,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:48456,https://data.letterenhuis.be/ark:/24970/a8f71f55-b69f-5a2b-b3a6-82996f5a2674,Brieven,,,,,
a8f71f55-b69f-5a2b-b3a6-82996f5a2674,tg:lhbr:48456,e73_AnnotationsImmaterial,1,note.lhalg,"<p>B: Omslag</p>
","<p>B: Omslag</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a8f71f55-b69f-5a2b-b3a6-82996f5a2674,tg:lhbr:48456,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1900.0,2015,No Known Copyright
a8f71f55-b69f-5a2b-b3a6-82996f5a2674,tg:lhbr:48456,e73_CreationActors,,,au::29826,,,,lhbr,5a74f976-9c70-5ac4-886c-6def50115bc8,bs,,au::29826:1,au::29826g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/3191382"",""au::29826"",""au::29826:1"",""ark:/83110/x0/5a74f976-9c70-5ac4-886c-6def50115bc8"",""Louis Dumur""],""name"":""Louis Dumur"",""ark"":""ark:/83110/x0/5a74f976-9c70-5ac4-886c-6def50115bc8"",""uri"":""/agents/people/3191382"",""id"":""au::29826:1"",""isCapacity"":false}",ark:/83110/x0/5a74f976-9c70-5ac4-886c-6def50115bc8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a8f71f55-b69f-5a2b-b3a6-82996f5a2674,tg:lhbr:48456,e73_CreationActors,,,au::6197,,,,lhbr,32871d34-8676-5335-a486-a361b9025683,co,,au::6197:1,au::6197g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/663079"",""au::6197"",""au::6197:1"",""ark:/83110/x0/32871d34-8676-5335-a486-a361b9025683"",""Georges Eekhoud""],""name"":""Georges Eekhoud"",""ark"":""ark:/83110/x0/32871d34-8676-5335-a486-a361b9025683"",""uri"":""/agents/people/663079"",""id"":""au::6197:1"",""isCapacity"":false}",ark:/83110/x0/32871d34-8676-5335-a486-a361b9025683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a8f71f55-b69f-5a2b-b3a6-82996f5a2674,tg:lhbr:48456,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19001005,,,,,,,,,,,,,,,,,,,,,,,,,,
a8f71f55-b69f-5a2b-b3a6-82996f5a2674,tg:lhbr:48456,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,19uu-10-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a8f71f55-b69f-5a2b-b3a6-82996f5a2674,tg:lhbr:48456,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
a8f71f55-b69f-5a2b-b3a6-82996f5a2674,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000046644,referentienummer,False,,,,,,,,,,,,
a8f71f55-b69f-5a2b-b3a6-82996f5a2674,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:48456,brocade id,False,,,,,,,,,,,,
a8f71f55-b69f-5a2b-b3a6-82996f5a2674,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:48456/N,brocade url,False,,,,,,,,,,,,
a8f71f55-b69f-5a2b-b3a6-82996f5a2674,tg:lhbr:48456,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""8de94bdc-d690-50f0-a29c-af0faffc7110"", ""ontologyProperty"": """", ""resourceXresourceId"": ""9881beb1-351d-412b-82ac-872b9d7ee967"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
