ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
4176df6e-df5e-5143-9bea-72cc9bb44a0a,tg:lhbr:68155,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:68155,https://data.letterenhuis.be/ark:/24970/4176df6e-df5e-5143-9bea-72cc9bb44a0a,Brieven,,,,,
4176df6e-df5e-5143-9bea-72cc9bb44a0a,tg:lhbr:68155,e73_AnnotationsImmaterial,1,note.lhalg,"<p>B: Omslag</p>
","<p>B: Omslag</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4176df6e-df5e-5143-9bea-72cc9bb44a0a,tg:lhbr:68155,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1962.0,2077,In Copyright
4176df6e-df5e-5143-9bea-72cc9bb44a0a,tg:lhbr:68155,e73_CreationActors,,,au::8233:::SEV.1,,,,lhbr,5ff21b91-8e44-57af-8111-5e65e8c1bb64,bs,,au::8233:1::SEV.1,au::8233g:1::SEV.1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/880931"",""au::8233"",""au::8233:1"",""ark:/83110/x0/c5627344-434a-5640-acf6-878e12d26f9e"",""Juliaan Haest [Secretaris van Belgische Boerenbond]""],""name"":""Juliaan Haest [Secretaris van Belgische Boerenbond]"",""ark"":""ark:/83110/x0/c5627344-434a-5640-acf6-878e12d26f9e"",""uri"":""/agents/people/880931"",""id"":""au::8233:1"",""capacity"":""Secretaris van Belgische Boerenbond"",""isCapacity"":true,""relatorRaw"":""au::8233:1::SEV.1"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/c5627344-434a-5640-acf6-878e12d26f9e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4176df6e-df5e-5143-9bea-72cc9bb44a0a,tg:lhbr:68155,e73_CreationActors,,,au::17799,,,,lhbr,247e719e-494a-57ff-9807-6ae2f352503b,co,,au::17799:1,au::17799g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/1904493"",""au::17799"",""au::17799:1"",""ark:/83110/x0/247e719e-494a-57ff-9807-6ae2f352503b"",""Stijn Streuvels""],""name"":""Stijn Streuvels"",""ark"":""ark:/83110/x0/247e719e-494a-57ff-9807-6ae2f352503b"",""uri"":""/agents/people/1904493"",""id"":""au::17799:1"",""isCapacity"":false}",ark:/83110/x0/247e719e-494a-57ff-9807-6ae2f352503b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4176df6e-df5e-5143-9bea-72cc9bb44a0a,tg:lhbr:68155,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19621212,,,,,,,,,,,,,,,,,,,,,,,,,,
4176df6e-df5e-5143-9bea-72cc9bb44a0a,tg:lhbr:68155,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1962-12-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4176df6e-df5e-5143-9bea-72cc9bb44a0a,tg:lhbr:68155,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
4176df6e-df5e-5143-9bea-72cc9bb44a0a,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000065307,referentienummer,False,,,,,,,,,,,,
4176df6e-df5e-5143-9bea-72cc9bb44a0a,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:68155,brocade id,False,,,,,,,,,,,,
4176df6e-df5e-5143-9bea-72cc9bb44a0a,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:68155/N,brocade url,False,,,,,,,,,,,,
4176df6e-df5e-5143-9bea-72cc9bb44a0a,tg:lhbr:68155,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e617bf3d-8bee-5fa1-beb1-f5fb62cdb39e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""4e6219be-34cf-44ad-af77-ded8322028d6"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
