ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
95fbb311-0e0f-5512-a3f9-048bca1e8cbf,tg:lhbr:34895,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:34895,https://data.letterenhuis.be/ark:/24970/95fbb311-0e0f-5512-a3f9-048bca1e8cbf,Brieven,,,,,
95fbb311-0e0f-5512-a3f9-048bca1e8cbf,tg:lhbr:34895,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1947.0,2062,In Copyright
95fbb311-0e0f-5512-a3f9-048bca1e8cbf,tg:lhbr:34895,e73_CreationActors,,,au::4347,,,,lhbr,1f3d8198-9feb-5531-816b-4130457d0c6a,bs,,au::4347:1,au::4347g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/465129"",""au::4347"",""au::4347:1"",""ark:/83110/x0/1f3d8198-9feb-5531-816b-4130457d0c6a"",""Lode Conté""],""name"":""Lode Conté"",""ark"":""ark:/83110/x0/1f3d8198-9feb-5531-816b-4130457d0c6a"",""uri"":""/agents/people/465129"",""id"":""au::4347:1"",""isCapacity"":false}",ark:/83110/x0/1f3d8198-9feb-5531-816b-4130457d0c6a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95fbb311-0e0f-5512-a3f9-048bca1e8cbf,tg:lhbr:34895,e73_CreationActors,,,au::18583,,,,lhbr,194e700f-690d-58d8-93ad-482462939da5,co,,au::18583:1,au::18583g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/1988381"",""au::18583"",""au::18583:1"",""ark:/83110/x0/194e700f-690d-58d8-93ad-482462939da5"",""Fernand V. Toussaint van Boelaere""],""name"":""Fernand V. Toussaint van Boelaere"",""ark"":""ark:/83110/x0/194e700f-690d-58d8-93ad-482462939da5"",""uri"":""/agents/people/1988381"",""id"":""au::18583:1"",""isCapacity"":false}",ark:/83110/x0/194e700f-690d-58d8-93ad-482462939da5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95fbb311-0e0f-5512-a3f9-048bca1e8cbf,tg:lhbr:34895,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19470101,,,,,,,,,,,,,,,,,,,,,,,,,,
95fbb311-0e0f-5512-a3f9-048bca1e8cbf,tg:lhbr:34895,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1947-01-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95fbb311-0e0f-5512-a3f9-048bca1e8cbf,tg:lhbr:34895,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
95fbb311-0e0f-5512-a3f9-048bca1e8cbf,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000033672,referentienummer,False,,,,,,,,,,,,
95fbb311-0e0f-5512-a3f9-048bca1e8cbf,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:34895,brocade id,False,,,,,,,,,,,,
95fbb311-0e0f-5512-a3f9-048bca1e8cbf,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:34895/N,brocade url,False,,,,,,,,,,,,
95fbb311-0e0f-5512-a3f9-048bca1e8cbf,tg:lhbr:34895,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""6547742b-d8c1-5de2-b7b1-f17ac95329ef"", ""ontologyProperty"": """", ""resourceXresourceId"": ""db456362-2ae1-4847-88e0-e4b6fbbbba42"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
