ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
105713b4-0c86-54a4-8c6b-3c9f1553fa94,tg:lhbr:124305,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:124305,https://data.letterenhuis.be/ark:/24970/105713b4-0c86-54a4-8c6b-3c9f1553fa94,Brieven,,,,,
105713b4-0c86-54a4-8c6b-3c9f1553fa94,tg:lhbr:124305,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1943.0,2058,In Copyright
105713b4-0c86-54a4-8c6b-3c9f1553fa94,tg:lhbr:124305,e73_CreationActors,,,au::15962:::SEV.3,,,,lhbr,8fcb9565-1ac9-5c48-b1eb-ebec7d5b3631,bs,,au::15962:1::SEV.3,au::15962g:1::SEV.3,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1707934"",""au::15962"",""au::15962:1"",""ark:/83110/x0/4763bfc8-36e9-5a84-b7a6-10a989409d44"",""Gerard Romsée [Secretaris van Ministerie van Binnenlandse Zaken en Volksgezondheid]""],""name"":""Gerard Romsée [Secretaris van Ministerie van Binnenlandse Zaken en Volksgezondheid]"",""ark"":""ark:/83110/x0/4763bfc8-36e9-5a84-b7a6-10a989409d44"",""uri"":""/agents/people/1707934"",""id"":""au::15962:1"",""capacity"":""Secretaris van Ministerie van Binnenlandse Zaken en Volksgezondheid"",""isCapacity"":true,""relatorRaw"":""au::15962:1::SEV.3"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/4763bfc8-36e9-5a84-b7a6-10a989409d44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105713b4-0c86-54a4-8c6b-3c9f1553fa94,tg:lhbr:124305,e73_CreationActors,,,au::21423,,,,lhbr,6517d3a6-6851-530a-b6eb-54e5d9f58f9b,co,,au::21423:1,au::21423g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/2292261"",""au::21423"",""au::21423:1"",""ark:/83110/x0/6517d3a6-6851-530a-b6eb-54e5d9f58f9b"",""Frans Wildiers""],""name"":""Frans Wildiers"",""ark"":""ark:/83110/x0/6517d3a6-6851-530a-b6eb-54e5d9f58f9b"",""uri"":""/agents/people/2292261"",""id"":""au::21423:1"",""isCapacity"":false}",ark:/83110/x0/6517d3a6-6851-530a-b6eb-54e5d9f58f9b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105713b4-0c86-54a4-8c6b-3c9f1553fa94,tg:lhbr:124305,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19431226,,,,,,,,,,,,,,,,,,,,,,,,,,
105713b4-0c86-54a4-8c6b-3c9f1553fa94,tg:lhbr:124305,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1943-12-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105713b4-0c86-54a4-8c6b-3c9f1553fa94,tg:lhbr:124305,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
105713b4-0c86-54a4-8c6b-3c9f1553fa94,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000116976,referentienummer,False,,,,,,,,,,,,
105713b4-0c86-54a4-8c6b-3c9f1553fa94,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:124305,brocade id,False,,,,,,,,,,,,
105713b4-0c86-54a4-8c6b-3c9f1553fa94,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:124305/N,brocade url,False,,,,,,,,,,,,
105713b4-0c86-54a4-8c6b-3c9f1553fa94,tg:lhbr:124305,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""5e884a4f-653c-5a08-b2ae-b0551bdb3dcb"", ""ontologyProperty"": """", ""resourceXresourceId"": ""5c3820da-9d82-4488-94cf-d173429bc6e3"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
