ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
04aebf60-0dc8-572e-8f44-ccc6a4233a46,tg:lhbr:64935,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:64935,https://data.letterenhuis.be/ark:/24970/04aebf60-0dc8-572e-8f44-ccc6a4233a46,Brieven,,,,,
04aebf60-0dc8-572e-8f44-ccc6a4233a46,tg:lhbr:64935,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1976.0,2091,In Copyright
04aebf60-0dc8-572e-8f44-ccc6a4233a46,tg:lhbr:64935,e73_CreationActors,,,au::32728:::DIV.1,,,,lhbr,697787af-6d2d-5321-8605-3659ad94b818,bs,,au::32728:1::DIV.1,au::32728g:1::DIV.1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/3501896"",""au::32728"",""au::32728:1"",""ark:/83110/x0/b7158651-65c7-596f-b4ae-4a626d9ffddd"",""J. Gorisse [Directeur van Sint Janskoor [Oosterhout (NL)]]""],""name"":""J. Gorisse [Directeur van Sint Janskoor [Oosterhout (NL)]]"",""ark"":""ark:/83110/x0/b7158651-65c7-596f-b4ae-4a626d9ffddd"",""uri"":""/agents/people/3501896"",""id"":""au::32728:1"",""capacity"":""Directeur van Sint Janskoor [Oosterhout (NL)]"",""isCapacity"":true,""relatorRaw"":""au::32728:1::DIV.1"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/b7158651-65c7-596f-b4ae-4a626d9ffddd,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
04aebf60-0dc8-572e-8f44-ccc6a4233a46,tg:lhbr:64935,e73_CreationActors,,,au::9760,,,,lhbr,6a263bee-3114-5952-a9a9-d55d9d8b2e92,co,,au::9760:1,au::9760g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/1044320"",""au::9760"",""au::9760:1"",""ark:/83110/x0/6a263bee-3114-5952-a9a9-d55d9d8b2e92"",""Marinus de Jong""],""name"":""Marinus de Jong"",""ark"":""ark:/83110/x0/6a263bee-3114-5952-a9a9-d55d9d8b2e92"",""uri"":""/agents/people/1044320"",""id"":""au::9760:1"",""isCapacity"":false}",ark:/83110/x0/6a263bee-3114-5952-a9a9-d55d9d8b2e92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
04aebf60-0dc8-572e-8f44-ccc6a4233a46,tg:lhbr:64935,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19760918,,,,,,,,,,,,,,,,,,,,,,,,,,
04aebf60-0dc8-572e-8f44-ccc6a4233a46,tg:lhbr:64935,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1976-09-18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
04aebf60-0dc8-572e-8f44-ccc6a4233a46,tg:lhbr:64935,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
04aebf60-0dc8-572e-8f44-ccc6a4233a46,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000062283,referentienummer,False,,,,,,,,,,,,
04aebf60-0dc8-572e-8f44-ccc6a4233a46,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:64935,brocade id,False,,,,,,,,,,,,
04aebf60-0dc8-572e-8f44-ccc6a4233a46,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:64935/N,brocade url,False,,,,,,,,,,,,
04aebf60-0dc8-572e-8f44-ccc6a4233a46,tg:lhbr:64935,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a5c92d39-b770-5d89-9783-1d2961a3900b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""64a0db2a-438b-40fe-a397-e668a58de498"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
