ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
06ce1f78-5354-5295-b422-63f73e0c4d98,tg:lhbr:262953,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:262953,https://data.letterenhuis.be/ark:/24970/06ce1f78-5354-5295-b422-63f73e0c4d98,Brieven,,,,,
06ce1f78-5354-5295-b422-63f73e0c4d98,tg:lhbr:262953,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1997.0,2112,In Copyright
06ce1f78-5354-5295-b422-63f73e0c4d98,tg:lhbr:262953,e73_CreationActors,,,au::19375,,,,lhbr,1735d9c4-b4c2-5e0f-9774-02bb381186d0,bs,,au::19375:1,au::19375g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/2073125"",""au::19375"",""au::19375:1"",""ark:/83110/x0/1735d9c4-b4c2-5e0f-9774-02bb381186d0"",""Walter Verdin""],""name"":""Walter Verdin"",""ark"":""ark:/83110/x0/1735d9c4-b4c2-5e0f-9774-02bb381186d0"",""uri"":""/agents/people/2073125"",""id"":""au::19375:1"",""isCapacity"":false}",ark:/83110/x0/1735d9c4-b4c2-5e0f-9774-02bb381186d0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
06ce1f78-5354-5295-b422-63f73e0c4d98,tg:lhbr:262953,e73_CreationActors,,,au::2621,,,,lhbr,6379ddb1-735e-560f-82ee-2288ed3505db,co,,au::2621:1,au::2621g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/280447"",""au::2621"",""au::2621:1"",""ark:/83110/x0/6379ddb1-735e-560f-82ee-2288ed3505db"",""Hugo Bousset""],""name"":""Hugo Bousset"",""ark"":""ark:/83110/x0/6379ddb1-735e-560f-82ee-2288ed3505db"",""uri"":""/agents/people/280447"",""id"":""au::2621:1"",""isCapacity"":false}",ark:/83110/x0/6379ddb1-735e-560f-82ee-2288ed3505db,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
06ce1f78-5354-5295-b422-63f73e0c4d98,tg:lhbr:262953,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19971218,,,,,,,,,,,,,,,,,,,,,,,,,,
06ce1f78-5354-5295-b422-63f73e0c4d98,tg:lhbr:262953,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1997-12-18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
06ce1f78-5354-5295-b422-63f73e0c4d98,tg:lhbr:262953,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
06ce1f78-5354-5295-b422-63f73e0c4d98,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000251713,referentienummer,False,,,,,,,,,,,,
06ce1f78-5354-5295-b422-63f73e0c4d98,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:262953,brocade id,False,,,,,,,,,,,,
06ce1f78-5354-5295-b422-63f73e0c4d98,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:262953/N,brocade url,False,,,,,,,,,,,,
06ce1f78-5354-5295-b422-63f73e0c4d98,tg:lhbr:262953,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""5c58f1fc-45b6-5c70-8b4f-9c45559e1918"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a2817063-a6de-49cf-9f08-3919348cf0f2"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
