ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
56f33d72-f028-576b-ab4e-05ed3247f657,tg:lhbr:116527,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:116527,https://data.letterenhuis.be/ark:/24970/56f33d72-f028-576b-ab4e-05ed3247f657,Brieven,,,,,
56f33d72-f028-576b-ab4e-05ed3247f657,tg:lhbr:116527,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1928.0,2043,In Copyright
56f33d72-f028-576b-ab4e-05ed3247f657,tg:lhbr:116527,e73_CreationActors,,,au::14875,,,,lhbr,8e395a21-c949-5349-bbf1-3cdfa7c60d27,bs,,au::14875:1,au::14875g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1591625"",""au::14875"",""au::14875:1"",""ark:/83110/x0/8e395a21-c949-5349-bbf1-3cdfa7c60d27"",""Alice Plato""],""name"":""Alice Plato"",""ark"":""ark:/83110/x0/8e395a21-c949-5349-bbf1-3cdfa7c60d27"",""uri"":""/agents/people/1591625"",""id"":""au::14875:1"",""isCapacity"":false}",ark:/83110/x0/8e395a21-c949-5349-bbf1-3cdfa7c60d27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56f33d72-f028-576b-ab4e-05ed3247f657,tg:lhbr:116527,e73_CreationActors,,,au::16748,,,,lhbr,c17f4ab6-d5ae-5834-87b5-9aea16d812c5,co,,au::16748:1,au::16748g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/1792036"",""au::16748"",""au::16748:1"",""ark:/83110/x0/c17f4ab6-d5ae-5834-87b5-9aea16d812c5"",""Jan de Schuyter""],""name"":""Jan de Schuyter"",""ark"":""ark:/83110/x0/c17f4ab6-d5ae-5834-87b5-9aea16d812c5"",""uri"":""/agents/people/1792036"",""id"":""au::16748:1"",""isCapacity"":false}",ark:/83110/x0/c17f4ab6-d5ae-5834-87b5-9aea16d812c5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56f33d72-f028-576b-ab4e-05ed3247f657,tg:lhbr:116527,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19280111,,,,,,,,,,,,,,,,,,,,,,,,,,
56f33d72-f028-576b-ab4e-05ed3247f657,tg:lhbr:116527,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1928-01-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56f33d72-f028-576b-ab4e-05ed3247f657,tg:lhbr:116527,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
56f33d72-f028-576b-ab4e-05ed3247f657,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000109713,referentienummer,False,,,,,,,,,,,,
56f33d72-f028-576b-ab4e-05ed3247f657,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:116527,brocade id,False,,,,,,,,,,,,
56f33d72-f028-576b-ab4e-05ed3247f657,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:116527/N,brocade url,False,,,,,,,,,,,,
56f33d72-f028-576b-ab4e-05ed3247f657,tg:lhbr:116527,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""2156777f-2af6-5d7d-8dd8-1b3b37276692"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a42f6980-ebac-45ae-b26b-ae4f9c97ef9d"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
