ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
25345f45-f708-589b-8555-d8d22df15541,tg:lhbr:112389,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:112389,https://data.letterenhuis.be/ark:/24970/25345f45-f708-589b-8555-d8d22df15541,Brieven,,,,,
25345f45-f708-589b-8555-d8d22df15541,tg:lhbr:112389,e73_AnnotationsImmaterial,1,note.lhalg,"<p>B: foto van R.P.</p>
","<p>B: foto van R.P.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25345f45-f708-589b-8555-d8d22df15541,tg:lhbr:112389,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1927.0,2042,In Copyright
25345f45-f708-589b-8555-d8d22df15541,tg:lhbr:112389,e73_CreationActors,,,au::38760,,,,lhbr,f43ebf3b-2dff-53bf-987a-f79d1d8ddf06,bs,,au::38760:1,au::38760g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/4147320"",""au::38760"",""au::38760:1"",""ark:/83110/x0/f43ebf3b-2dff-53bf-987a-f79d1d8ddf06"",""Raffaele Paolucci""],""name"":""Raffaele Paolucci"",""ark"":""ark:/83110/x0/f43ebf3b-2dff-53bf-987a-f79d1d8ddf06"",""uri"":""/agents/people/4147320"",""id"":""au::38760:1"",""isCapacity"":false}",ark:/83110/x0/f43ebf3b-2dff-53bf-987a-f79d1d8ddf06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25345f45-f708-589b-8555-d8d22df15541,tg:lhbr:112389,e73_CreationActors,,,au::1004,,,,lhbr,0400cb15-183f-5c1e-9374-29a2a28ffe3e,co,,au::1004:1,au::1004g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/107428"",""au::1004"",""au::1004:1"",""ark:/83110/x0/0400cb15-183f-5c1e-9374-29a2a28ffe3e"",""Eugène Baie""],""name"":""Eugène Baie"",""ark"":""ark:/83110/x0/0400cb15-183f-5c1e-9374-29a2a28ffe3e"",""uri"":""/agents/people/107428"",""id"":""au::1004:1"",""isCapacity"":false}",ark:/83110/x0/0400cb15-183f-5c1e-9374-29a2a28ffe3e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25345f45-f708-589b-8555-d8d22df15541,tg:lhbr:112389,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19271110,,,,,,,,,,,,,,,,,,,,,,,,,,
25345f45-f708-589b-8555-d8d22df15541,tg:lhbr:112389,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1927-11-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25345f45-f708-589b-8555-d8d22df15541,tg:lhbr:112389,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
25345f45-f708-589b-8555-d8d22df15541,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000105731,referentienummer,False,,,,,,,,,,,,
25345f45-f708-589b-8555-d8d22df15541,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:112389,brocade id,False,,,,,,,,,,,,
25345f45-f708-589b-8555-d8d22df15541,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:112389/N,brocade url,False,,,,,,,,,,,,
25345f45-f708-589b-8555-d8d22df15541,tg:lhbr:112389,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ae5d8a7f-5996-5aa8-8360-ea2a3e392918"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f296c5cb-5be4-4c11-a788-3ba534893944"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
