ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
30ea51a2-660c-59cc-80e9-768e8a305127,tg:lhbr:307109,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:307109,https://data.letterenhuis.be/ark:/24970/30ea51a2-660c-59cc-80e9-768e8a305127,Brieven,,,,,
30ea51a2-660c-59cc-80e9-768e8a305127,tg:lhbr:307109,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1972.0,2087,In Copyright
30ea51a2-660c-59cc-80e9-768e8a305127,tg:lhbr:307109,e73_CreationActors,,,au::33629,,,,lhbr,e76ded22-9556-59ff-9a20-02728e761ae5,bs,,au::33629:1,au::33629g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/3598303"",""au::33629"",""au::33629:1"",""ark:/83110/x0/e76ded22-9556-59ff-9a20-02728e761ae5"",""Paul Paelinck""],""name"":""Paul Paelinck"",""ark"":""ark:/83110/x0/e76ded22-9556-59ff-9a20-02728e761ae5"",""uri"":""/agents/people/3598303"",""id"":""au::33629:1"",""isCapacity"":false}",ark:/83110/x0/e76ded22-9556-59ff-9a20-02728e761ae5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30ea51a2-660c-59cc-80e9-768e8a305127,tg:lhbr:307109,e73_CreationActors,,,au::16064,,,,lhbr,f1d32788-3efd-5fc7-8bc4-a42181cf8049,co,,au::16064:1,au::16064g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/1718848"",""au::16064"",""au::16064:1"",""ark:/83110/x0/f1d32788-3efd-5fc7-8bc4-a42181cf8049"",""Maria Rosseels""],""name"":""Maria Rosseels"",""ark"":""ark:/83110/x0/f1d32788-3efd-5fc7-8bc4-a42181cf8049"",""uri"":""/agents/people/1718848"",""id"":""au::16064:1"",""isCapacity"":false}",ark:/83110/x0/f1d32788-3efd-5fc7-8bc4-a42181cf8049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30ea51a2-660c-59cc-80e9-768e8a305127,tg:lhbr:307109,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19720411,,,,,,,,,,,,,,,,,,,,,,,,,,
30ea51a2-660c-59cc-80e9-768e8a305127,tg:lhbr:307109,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1972-04-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30ea51a2-660c-59cc-80e9-768e8a305127,tg:lhbr:307109,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
30ea51a2-660c-59cc-80e9-768e8a305127,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000295460,referentienummer,False,,,,,,,,,,,,
30ea51a2-660c-59cc-80e9-768e8a305127,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:307109,brocade id,False,,,,,,,,,,,,
30ea51a2-660c-59cc-80e9-768e8a305127,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:307109/N,brocade url,False,,,,,,,,,,,,
30ea51a2-660c-59cc-80e9-768e8a305127,tg:lhbr:307109,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ec8546e7-1e6c-588e-81ed-08b173999fc0"", ""ontologyProperty"": """", ""resourceXresourceId"": ""7d930071-914a-45d5-8e04-c90f4a076c82"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
