ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
ccdf8c89-3601-564f-ac09-8c8ba9adccbc,tg:lhbr:81594,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:81594,https://data.letterenhuis.be/ark:/24970/ccdf8c89-3601-564f-ac09-8c8ba9adccbc,Brieven,,,,,
ccdf8c89-3601-564f-ac09-8c8ba9adccbc,tg:lhbr:81594,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1936.0,2051,In Copyright
ccdf8c89-3601-564f-ac09-8c8ba9adccbc,tg:lhbr:81594,e73_CreationActors,,,au::9967,,,,lhbr,8c7a5e64-1cb9-51da-8b09-0512b6bdf9bf,bs,,au::9967:1,au::9967g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1066469"",""au::9967"",""au::9967:1"",""ark:/83110/x0/8c7a5e64-1cb9-51da-8b09-0512b6bdf9bf"",""Hendrik Kanora""],""name"":""Hendrik Kanora"",""ark"":""ark:/83110/x0/8c7a5e64-1cb9-51da-8b09-0512b6bdf9bf"",""uri"":""/agents/people/1066469"",""id"":""au::9967:1"",""isCapacity"":false}",ark:/83110/x0/8c7a5e64-1cb9-51da-8b09-0512b6bdf9bf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ccdf8c89-3601-564f-ac09-8c8ba9adccbc,tg:lhbr:81594,e73_CreationActors,,,au::4474,,,,lhbr,8eeea852-072d-54b3-8be6-3d2f1c6eaed2,co,,au::4474:1,au::4474g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/478718"",""au::4474"",""au::4474:1"",""ark:/83110/x0/8eeea852-072d-54b3-8be6-3d2f1c6eaed2"",""Jozef Cornelissen""],""name"":""Jozef Cornelissen"",""ark"":""ark:/83110/x0/8eeea852-072d-54b3-8be6-3d2f1c6eaed2"",""uri"":""/agents/people/478718"",""id"":""au::4474:1"",""isCapacity"":false}",ark:/83110/x0/8eeea852-072d-54b3-8be6-3d2f1c6eaed2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ccdf8c89-3601-564f-ac09-8c8ba9adccbc,tg:lhbr:81594,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19360623,,,,,,,,,,,,,,,,,,,,,,,,,,
ccdf8c89-3601-564f-ac09-8c8ba9adccbc,tg:lhbr:81594,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1936-06-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ccdf8c89-3601-564f-ac09-8c8ba9adccbc,tg:lhbr:81594,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
ccdf8c89-3601-564f-ac09-8c8ba9adccbc,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000076767,referentienummer,False,,,,,,,,,,,,
ccdf8c89-3601-564f-ac09-8c8ba9adccbc,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:81594,brocade id,False,,,,,,,,,,,,
ccdf8c89-3601-564f-ac09-8c8ba9adccbc,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:81594/N,brocade url,False,,,,,,,,,,,,
ccdf8c89-3601-564f-ac09-8c8ba9adccbc,tg:lhbr:81594,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c047090b-b904-5a25-bc28-901fe2926e8c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""9a54dda8-61ae-47d2-9168-6b361e981007"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
