ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
4acfe1a0-155b-578d-a181-a3210ab25bf1,tg:lhbr:220076,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:220076,https://data.letterenhuis.be/ark:/24970/4acfe1a0-155b-578d-a181-a3210ab25bf1,Brieven,,,,,
4acfe1a0-155b-578d-a181-a3210ab25bf1,tg:lhbr:220076,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1996.0,2111,In Copyright
4acfe1a0-155b-578d-a181-a3210ab25bf1,tg:lhbr:220076,e73_CreationActors,,,au::414,,,,lhbr,d6566c9d-1629-505f-91dc-59a03810fde8,bs,,au::414:1,au::414g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/44298"",""au::414"",""au::414:1"",""ark:/83110/x0/d6566c9d-1629-505f-91dc-59a03810fde8"",""Vic Anciaux""],""name"":""Vic Anciaux"",""ark"":""ark:/83110/x0/d6566c9d-1629-505f-91dc-59a03810fde8"",""uri"":""/agents/people/44298"",""id"":""au::414:1"",""isCapacity"":false}",ark:/83110/x0/d6566c9d-1629-505f-91dc-59a03810fde8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4acfe1a0-155b-578d-a181-a3210ab25bf1,tg:lhbr:220076,e73_CreationActors,,,au::16864,,,,lhbr,ec088980-6865-51bc-953c-71bb468e9977,co,,au::16864:1,au::16864g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/1804448"",""au::16864"",""au::16864:1"",""ark:/83110/x0/ec088980-6865-51bc-953c-71bb468e9977"",""Michel Seuphor""],""name"":""Michel Seuphor"",""ark"":""ark:/83110/x0/ec088980-6865-51bc-953c-71bb468e9977"",""uri"":""/agents/people/1804448"",""id"":""au::16864:1"",""isCapacity"":false}",ark:/83110/x0/ec088980-6865-51bc-953c-71bb468e9977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4acfe1a0-155b-578d-a181-a3210ab25bf1,tg:lhbr:220076,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19960520,,,,,,,,,,,,,,,,,,,,,,,,,,
4acfe1a0-155b-578d-a181-a3210ab25bf1,tg:lhbr:220076,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1996-05-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4acfe1a0-155b-578d-a181-a3210ab25bf1,tg:lhbr:220076,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
4acfe1a0-155b-578d-a181-a3210ab25bf1,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000209379,referentienummer,False,,,,,,,,,,,,
4acfe1a0-155b-578d-a181-a3210ab25bf1,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SB,commentaar gebruiker,False,,,,,,,,,,,,
4acfe1a0-155b-578d-a181-a3210ab25bf1,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:220076,brocade id,False,,,,,,,,,,,,
4acfe1a0-155b-578d-a181-a3210ab25bf1,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:220076/N,brocade url,False,,,,,,,,,,,,
4acfe1a0-155b-578d-a181-a3210ab25bf1,tg:lhbr:220076,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a20c6e2e-03ea-5804-a85e-c08e531a82da"", ""ontologyProperty"": """", ""resourceXresourceId"": ""136f17b8-0e6b-4444-ab02-1f23000d58d0"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
