ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
c00adcda-2664-5909-87f3-4f684f7c0ab7,tg:lhbr:100683,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:100683,https://data.letterenhuis.be/ark:/24970/c00adcda-2664-5909-87f3-4f684f7c0ab7,Brieven,,,,,
c00adcda-2664-5909-87f3-4f684f7c0ab7,tg:lhbr:100683,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1928.0,2043,In Copyright
c00adcda-2664-5909-87f3-4f684f7c0ab7,tg:lhbr:100683,e73_CreationActors,,,au::12966,,,,lhbr,35fddbb7-ea31-579a-8d28-a406ce04fa33,bs,,au::12966:1,au::12966g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1387362"",""au::12966"",""au::12966:1"",""ark:/83110/x0/35fddbb7-ea31-579a-8d28-a406ce04fa33"",""Albert Mockel""],""name"":""Albert Mockel"",""ark"":""ark:/83110/x0/35fddbb7-ea31-579a-8d28-a406ce04fa33"",""uri"":""/agents/people/1387362"",""id"":""au::12966:1"",""isCapacity"":false}",ark:/83110/x0/35fddbb7-ea31-579a-8d28-a406ce04fa33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c00adcda-2664-5909-87f3-4f684f7c0ab7,tg:lhbr:100683,e73_CreationActors,,,au::16880,,,,lhbr,6c8b6c10-7427-549d-8a81-a4e72c1d3d47,co,,au::16880:1,au::16880g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/1806160"",""au::16880"",""au::16880:1"",""ark:/83110/x0/6c8b6c10-7427-549d-8a81-a4e72c1d3d47"",""Fernand Severin""],""name"":""Fernand Severin"",""ark"":""ark:/83110/x0/6c8b6c10-7427-549d-8a81-a4e72c1d3d47"",""uri"":""/agents/people/1806160"",""id"":""au::16880:1"",""isCapacity"":false}",ark:/83110/x0/6c8b6c10-7427-549d-8a81-a4e72c1d3d47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c00adcda-2664-5909-87f3-4f684f7c0ab7,tg:lhbr:100683,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19280430,,,,,,,,,,,,,,,,,,,,,,,,,,
c00adcda-2664-5909-87f3-4f684f7c0ab7,tg:lhbr:100683,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1928-04-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c00adcda-2664-5909-87f3-4f684f7c0ab7,tg:lhbr:100683,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
c00adcda-2664-5909-87f3-4f684f7c0ab7,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000094553,referentienummer,False,,,,,,,,,,,,
c00adcda-2664-5909-87f3-4f684f7c0ab7,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:100683,brocade id,False,,,,,,,,,,,,
c00adcda-2664-5909-87f3-4f684f7c0ab7,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:100683/N,brocade url,False,,,,,,,,,,,,
c00adcda-2664-5909-87f3-4f684f7c0ab7,tg:lhbr:100683,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""b2d250d1-38c2-5350-934b-6aa95e10143c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a86920ab-68a3-4ef5-a09f-1bd27dc9caba"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
