ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
bd97a4d2-a7cd-5ed6-9e70-ccbb763134d8,tg:lhbr:239658,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:239658,https://data.letterenhuis.be/ark:/24970/bd97a4d2-a7cd-5ed6-9e70-ccbb763134d8,Brieven,,,,,
bd97a4d2-a7cd-5ed6-9e70-ccbb763134d8,tg:lhbr:239658,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1973.0,2088,In Copyright
bd97a4d2-a7cd-5ed6-9e70-ccbb763134d8,tg:lhbr:239658,e73_CreationActors,,,au::19109:1:N:RDV.1,,,,lhbr,75aa5a53-ae2e-55d3-b528-6d889a73634d,bs,,au::19109:1::RDV.1,au::19109g:1::RDV.1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/2044663"",""au::19109"",""au::19109:1"",""ark:/83110/x0/d0931599-9e61-52e2-9197-728c6cddf5fb"",""Jan van der Vegt [Redacteur van Kentering]""],""name"":""Jan van der Vegt [Redacteur van Kentering]"",""ark"":""ark:/83110/x0/d0931599-9e61-52e2-9197-728c6cddf5fb"",""uri"":""/agents/people/2044663"",""id"":""au::19109:1"",""capacity"":""Redacteur van Kentering"",""isCapacity"":true,""relatorRaw"":""au::19109:1::RDV.1"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/d0931599-9e61-52e2-9197-728c6cddf5fb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bd97a4d2-a7cd-5ed6-9e70-ccbb763134d8,tg:lhbr:239658,e73_CreationActors,,,au::15896:1:N:MWV.1,,,,lhbr,470d4a95-96c6-589c-b292-e5dab95d9bb3,co,,au::15896:1::MWV.1,au::15896g:1::MWV.1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/1700872"",""au::15896"",""au::15896:1"",""ark:/83110/x0/2a484798-1a27-5c80-8f54-9283dc446ff3"",""Willem M. Roggeman [Medewerker van Kentering]""],""name"":""Willem M. Roggeman [Medewerker van Kentering]"",""ark"":""ark:/83110/x0/2a484798-1a27-5c80-8f54-9283dc446ff3"",""uri"":""/agents/people/1700872"",""id"":""au::15896:1"",""capacity"":""Medewerker van Kentering"",""isCapacity"":true,""relatorRaw"":""au::15896:1::MWV.1"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/2a484798-1a27-5c80-8f54-9283dc446ff3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bd97a4d2-a7cd-5ed6-9e70-ccbb763134d8,tg:lhbr:239658,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19730926,,,,,,,,,,,,,,,,,,,,,,,,,,
bd97a4d2-a7cd-5ed6-9e70-ccbb763134d8,tg:lhbr:239658,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19731104,,,,,,,,,,,,,,,,,,,,,,,,,,
bd97a4d2-a7cd-5ed6-9e70-ccbb763134d8,tg:lhbr:239658,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1973-09-26,1973-11-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bd97a4d2-a7cd-5ed6-9e70-ccbb763134d8,tg:lhbr:239658,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
bd97a4d2-a7cd-5ed6-9e70-ccbb763134d8,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000228700,referentienummer,False,,,,,,,,,,,,
bd97a4d2-a7cd-5ed6-9e70-ccbb763134d8,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:239658,brocade id,False,,,,,,,,,,,,
