ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
b328df7a-8daa-56e1-b211-e766e2f5a3be,tg:lhbr:117110,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:117110,https://data.letterenhuis.be/ark:/24970/b328df7a-8daa-56e1-b211-e766e2f5a3be,Brieven,,,,,
b328df7a-8daa-56e1-b211-e766e2f5a3be,tg:lhbr:117110,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1933.0,2048,In Copyright
b328df7a-8daa-56e1-b211-e766e2f5a3be,tg:lhbr:117110,e73_CreationActors,,,au::14984,,,,lhbr,ce1d6c1c-7b1e-5275-b16d-642d8de9a77e,bs,,au::14984:1,au::14984g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1603288"",""au::14984"",""au::14984:1"",""ark:/83110/x0/ce1d6c1c-7b1e-5275-b16d-642d8de9a77e"",""Herman Poort""],""name"":""Herman Poort"",""ark"":""ark:/83110/x0/ce1d6c1c-7b1e-5275-b16d-642d8de9a77e"",""uri"":""/agents/people/1603288"",""id"":""au::14984:1"",""isCapacity"":false}",ark:/83110/x0/ce1d6c1c-7b1e-5275-b16d-642d8de9a77e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b328df7a-8daa-56e1-b211-e766e2f5a3be,tg:lhbr:117110,e73_CreationActors,,,au::2221,,,,lhbr,27e25189-8ccb-5f56-8fc3-a8d055b2321c,co,,au::2221:1,au::2221g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/237647"",""au::2221"",""au::2221:1"",""ark:/83110/x0/27e25189-8ccb-5f56-8fc3-a8d055b2321c"",""Theo Bogaerts""],""name"":""Theo Bogaerts"",""ark"":""ark:/83110/x0/27e25189-8ccb-5f56-8fc3-a8d055b2321c"",""uri"":""/agents/people/237647"",""id"":""au::2221:1"",""isCapacity"":false}",ark:/83110/x0/27e25189-8ccb-5f56-8fc3-a8d055b2321c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b328df7a-8daa-56e1-b211-e766e2f5a3be,tg:lhbr:117110,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19330531,,,,,,,,,,,,,,,,,,,,,,,,,,
b328df7a-8daa-56e1-b211-e766e2f5a3be,tg:lhbr:117110,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1933-05-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b328df7a-8daa-56e1-b211-e766e2f5a3be,tg:lhbr:117110,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
b328df7a-8daa-56e1-b211-e766e2f5a3be,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000110249,referentienummer,False,,,,,,,,,,,,
b328df7a-8daa-56e1-b211-e766e2f5a3be,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:117110,brocade id,False,,,,,,,,,,,,
b328df7a-8daa-56e1-b211-e766e2f5a3be,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:117110/N,brocade url,False,,,,,,,,,,,,
b328df7a-8daa-56e1-b211-e766e2f5a3be,tg:lhbr:117110,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""bd5e803a-b2fb-5ac5-8486-18786364c6ad"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d1dcbb41-2174-4e71-9208-755bfcb9daa8"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
