ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
4fa0047c-4437-536f-ad07-41f19a982e0e,tg:lhbr:200432,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:200432,https://data.letterenhuis.be/ark:/24970/4fa0047c-4437-536f-ad07-41f19a982e0e,Brieven,,,,,
4fa0047c-4437-536f-ad07-41f19a982e0e,tg:lhbr:200432,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1968.0,2083,In Copyright
4fa0047c-4437-536f-ad07-41f19a982e0e,tg:lhbr:200432,e73_CreationActors,,,au::52600,,,,lhbr,86296f47-5351-50b2-8edb-7becfe029b39,bs,,au::52600:1,au::52600g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/5628200"",""au::52600"",""au::52600:1"",""ark:/83110/x0/86296f47-5351-50b2-8edb-7becfe029b39"",""Ignaas Claerhout""],""name"":""Ignaas Claerhout"",""ark"":""ark:/83110/x0/86296f47-5351-50b2-8edb-7becfe029b39"",""uri"":""/agents/people/5628200"",""id"":""au::52600:1"",""isCapacity"":false}",ark:/83110/x0/86296f47-5351-50b2-8edb-7becfe029b39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4fa0047c-4437-536f-ad07-41f19a982e0e,tg:lhbr:200432,e73_CreationActors,,,au::13704,,,,lhbr,74bed9d0-2f80-5e96-b769-53b1a649f169,co,,au::13704:1,au::13704g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/corporate_entities/1466328"",""au::13704"",""au::13704:1"",""ark:/83110/x0/74bed9d0-2f80-5e96-b769-53b1a649f169"",""Nieuw Vlaams Tijdschrift""],""name"":""Nieuw Vlaams Tijdschrift"",""ark"":""ark:/83110/x0/74bed9d0-2f80-5e96-b769-53b1a649f169"",""uri"":""/agents/corporate_entities/1466328"",""id"":""au::13704:1"",""isCapacity"":false}",ark:/83110/x0/74bed9d0-2f80-5e96-b769-53b1a649f169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4fa0047c-4437-536f-ad07-41f19a982e0e,tg:lhbr:200432,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19680716,,,,,,,,,,,,,,,,,,,,,,,,,,
4fa0047c-4437-536f-ad07-41f19a982e0e,tg:lhbr:200432,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1968-07-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4fa0047c-4437-536f-ad07-41f19a982e0e,tg:lhbr:200432,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
4fa0047c-4437-536f-ad07-41f19a982e0e,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000190001,referentienummer,False,,,,,,,,,,,,
4fa0047c-4437-536f-ad07-41f19a982e0e,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:200432,brocade id,False,,,,,,,,,,,,
4fa0047c-4437-536f-ad07-41f19a982e0e,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:200432/N,brocade url,False,,,,,,,,,,,,
4fa0047c-4437-536f-ad07-41f19a982e0e,tg:lhbr:200432,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""77826371-a84f-5be0-a81f-d3567beb5705"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c7782b79-05ce-4737-b8bc-a5af4ae7837b"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
