ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
12a439ad-74dd-5a5f-9473-5c7b5064272e,tg:lhbr:239922,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:239922,https://data.letterenhuis.be/ark:/24970/12a439ad-74dd-5a5f-9473-5c7b5064272e,Brieven,,,,,
12a439ad-74dd-5a5f-9473-5c7b5064272e,tg:lhbr:239922,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1875.0,1990,No Copyright - Public Domain Mark 1.0
12a439ad-74dd-5a5f-9473-5c7b5064272e,tg:lhbr:239922,e73_CreationActors,,,au::25077,,,,lhbr,3b7a00a5-ead1-5bd0-9c14-1272b074cf6c,bs,,au::25077:1,au::25077g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/2683239"",""au::25077"",""au::25077:1"",""ark:/83110/x0/3b7a00a5-ead1-5bd0-9c14-1272b074cf6c"",""F.A. Brockhaus""],""name"":""F.A. Brockhaus"",""ark"":""ark:/83110/x0/3b7a00a5-ead1-5bd0-9c14-1272b074cf6c"",""uri"":""/agents/people/2683239"",""id"":""au::25077:1"",""isCapacity"":false}",ark:/83110/x0/3b7a00a5-ead1-5bd0-9c14-1272b074cf6c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12a439ad-74dd-5a5f-9473-5c7b5064272e,tg:lhbr:239922,e73_CreationActors,,,au::4333,,,,lhbr,ebd00cc4-2119-5474-b6ef-42b56014bfd9,co,,au::4333:1,au::4333g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/463631"",""au::4333"",""au::4333:1"",""ark:/83110/x0/ebd00cc4-2119-5474-b6ef-42b56014bfd9"",""Hendrik Conscience""],""name"":""Hendrik Conscience"",""ark"":""ark:/83110/x0/ebd00cc4-2119-5474-b6ef-42b56014bfd9"",""uri"":""/agents/people/463631"",""id"":""au::4333:1"",""isCapacity"":false}",ark:/83110/x0/ebd00cc4-2119-5474-b6ef-42b56014bfd9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12a439ad-74dd-5a5f-9473-5c7b5064272e,tg:lhbr:239922,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,18751108,,,,,,,,,,,,,,,,,,,,,,,,,,
12a439ad-74dd-5a5f-9473-5c7b5064272e,tg:lhbr:239922,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1875-11-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12a439ad-74dd-5a5f-9473-5c7b5064272e,tg:lhbr:239922,e73_Languages,1,kenmerken.lhlanguagehs,ger,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,German (language),,,,,,,,,,,,,,,
12a439ad-74dd-5a5f-9473-5c7b5064272e,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000228955,referentienummer,False,,,,,,,,,,,,
12a439ad-74dd-5a5f-9473-5c7b5064272e,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:239922,brocade id,False,,,,,,,,,,,,
12a439ad-74dd-5a5f-9473-5c7b5064272e,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:239922/N,brocade url,False,,,,,,,,,,,,
12a439ad-74dd-5a5f-9473-5c7b5064272e,tg:lhbr:239922,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""39e85927-813c-599b-bc6e-8a8748406286"", ""ontologyProperty"": """", ""resourceXresourceId"": ""8bc2e428-ea6c-46df-9fba-307b6021caea"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
