ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
4f253101-2620-520c-9045-364dac92cd3e,tg:lhbr:116592,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:116592,https://data.letterenhuis.be/ark:/24970/4f253101-2620-520c-9045-364dac92cd3e,Brieven,,,,,
4f253101-2620-520c-9045-364dac92cd3e,tg:lhbr:116592,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1971.0,2086,In Copyright
4f253101-2620-520c-9045-364dac92cd3e,tg:lhbr:116592,e73_CreationActors,,,au::39231:::RDV.1,,,,lhbr,b1a44125-4744-5415-a168-40fe4d927bf3,bs,,au::39231:1::RDV.1,au::39231g:1::RDV.1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/4197717"",""au::39231"",""au::39231:1"",""ark:/83110/x0/8f4d7466-9030-5a78-85ad-6a6af004101e"",""Greet Plomteux [Redacteur van Encyclopedie van de Vlaamse Beweging]""],""name"":""Greet Plomteux [Redacteur van Encyclopedie van de Vlaamse Beweging]"",""ark"":""ark:/83110/x0/8f4d7466-9030-5a78-85ad-6a6af004101e"",""uri"":""/agents/people/4197717"",""id"":""au::39231:1"",""capacity"":""Redacteur van Encyclopedie van de Vlaamse Beweging"",""isCapacity"":true,""relatorRaw"":""au::39231:1::RDV.1"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/8f4d7466-9030-5a78-85ad-6a6af004101e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4f253101-2620-520c-9045-364dac92cd3e,tg:lhbr:116592,e73_CreationActors,,,au::14793,,,,lhbr,caff53e4-7fb9-5f2c-b1ce-9040c925d8c0,co,,au::14793:1,au::14793g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/1582851"",""au::14793"",""au::14793:1"",""ark:/83110/x0/caff53e4-7fb9-5f2c-b1ce-9040c925d8c0"",""Geert Pijnenburg""],""name"":""Geert Pijnenburg"",""ark"":""ark:/83110/x0/caff53e4-7fb9-5f2c-b1ce-9040c925d8c0"",""uri"":""/agents/people/1582851"",""id"":""au::14793:1"",""isCapacity"":false}",ark:/83110/x0/caff53e4-7fb9-5f2c-b1ce-9040c925d8c0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4f253101-2620-520c-9045-364dac92cd3e,tg:lhbr:116592,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19711005,,,,,,,,,,,,,,,,,,,,,,,,,,
4f253101-2620-520c-9045-364dac92cd3e,tg:lhbr:116592,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1971-10-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4f253101-2620-520c-9045-364dac92cd3e,tg:lhbr:116592,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
4f253101-2620-520c-9045-364dac92cd3e,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000109765,referentienummer,False,,,,,,,,,,,,
4f253101-2620-520c-9045-364dac92cd3e,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:116592,brocade id,False,,,,,,,,,,,,
4f253101-2620-520c-9045-364dac92cd3e,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:116592/N,brocade url,False,,,,,,,,,,,,
4f253101-2620-520c-9045-364dac92cd3e,tg:lhbr:116592,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""73921550-3c01-568c-a958-e5cc57f26e44"", ""ontologyProperty"": """", ""resourceXresourceId"": ""0182bb6a-f9d1-461a-b564-cfa7fe1d6bae"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
