ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
c3b60e8f-e9c8-5f61-a5f6-07f561f98c48,tg:lhbr:27403,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:27403,https://data.letterenhuis.be/ark:/24970/c3b60e8f-e9c8-5f61-a5f6-07f561f98c48,Brieven,,,,,
c3b60e8f-e9c8-5f61-a5f6-07f561f98c48,tg:lhbr:27403,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1939.0,2054,In Copyright
c3b60e8f-e9c8-5f61-a5f6-07f561f98c48,tg:lhbr:27403,e73_CreationActors,,,au::3664,,,,lhbr,cb527b63-a6a8-56a5-bce5-1864758afb64,bs,,au::3664:1,au::3664g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/392048"",""au::3664"",""au::3664:1"",""ark:/83110/x0/cb527b63-a6a8-56a5-bce5-1864758afb64"",""Frans van Cauwelaert""],""name"":""Frans van Cauwelaert"",""ark"":""ark:/83110/x0/cb527b63-a6a8-56a5-bce5-1864758afb64"",""uri"":""/agents/people/392048"",""id"":""au::3664:1"",""isCapacity"":false}",ark:/83110/x0/cb527b63-a6a8-56a5-bce5-1864758afb64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c3b60e8f-e9c8-5f61-a5f6-07f561f98c48,tg:lhbr:27403,e73_CreationActors,,,au::7936,,,,lhbr,e776e944-9099-5b57-a099-f03319527b44,co,,au::7936:1,au::7936g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/849152"",""au::7936"",""au::7936:1"",""ark:/83110/x0/e776e944-9099-5b57-a099-f03319527b44"",""Jan Emile van Grieken""],""name"":""Jan Emile van Grieken"",""ark"":""ark:/83110/x0/e776e944-9099-5b57-a099-f03319527b44"",""uri"":""/agents/people/849152"",""id"":""au::7936:1"",""isCapacity"":false}",ark:/83110/x0/e776e944-9099-5b57-a099-f03319527b44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c3b60e8f-e9c8-5f61-a5f6-07f561f98c48,tg:lhbr:27403,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19390505,,,,,,,,,,,,,,,,,,,,,,,,,,
c3b60e8f-e9c8-5f61-a5f6-07f561f98c48,tg:lhbr:27403,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1939-05-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c3b60e8f-e9c8-5f61-a5f6-07f561f98c48,tg:lhbr:27403,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
c3b60e8f-e9c8-5f61-a5f6-07f561f98c48,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000026346,referentienummer,False,,,,,,,,,,,,
c3b60e8f-e9c8-5f61-a5f6-07f561f98c48,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:27403,brocade id,False,,,,,,,,,,,,
c3b60e8f-e9c8-5f61-a5f6-07f561f98c48,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:27403/N,brocade url,False,,,,,,,,,,,,
c3b60e8f-e9c8-5f61-a5f6-07f561f98c48,tg:lhbr:27403,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""8ecb3171-704f-5ab6-ad6c-99a5095f51d3"", ""ontologyProperty"": """", ""resourceXresourceId"": ""14e2a44d-fac0-4130-8ce1-29e2b636f634"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
