ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
26e32d7c-6999-53b6-a190-2efdbe657a87,tg:lhbr:133330,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:133330,https://data.letterenhuis.be/ark:/24970/26e32d7c-6999-53b6-a190-2efdbe657a87,Brieven,,,,,
26e32d7c-6999-53b6-a190-2efdbe657a87,tg:lhbr:133330,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1947.0,2062,In Copyright
26e32d7c-6999-53b6-a190-2efdbe657a87,tg:lhbr:133330,e73_CreationActors,,,au::16889,,,,lhbr,ffb9beb2-11a1-51f8-ba52-2b4dbf29c0e8,bs,,au::16889:1,au::16889g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1807123"",""au::16889"",""au::16889:1"",""ark:/83110/x0/ffb9beb2-11a1-51f8-ba52-2b4dbf29c0e8"",""Eugeen de Seyn""],""name"":""Eugeen de Seyn"",""ark"":""ark:/83110/x0/ffb9beb2-11a1-51f8-ba52-2b4dbf29c0e8"",""uri"":""/agents/people/1807123"",""id"":""au::16889:1"",""isCapacity"":false}",ark:/83110/x0/ffb9beb2-11a1-51f8-ba52-2b4dbf29c0e8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26e32d7c-6999-53b6-a190-2efdbe657a87,tg:lhbr:133330,e73_CreationActors,,,au::2268,,,,lhbr,1fc62661-e5c9-5cdf-9e5e-71ae0c2a02f1,co,,au::2268:1,au::2268g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/242676"",""au::2268"",""au::2268:1"",""ark:/83110/x0/1fc62661-e5c9-5cdf-9e5e-71ae0c2a02f1"",""Emmanuel de Bom""],""name"":""Emmanuel de Bom"",""ark"":""ark:/83110/x0/1fc62661-e5c9-5cdf-9e5e-71ae0c2a02f1"",""uri"":""/agents/people/242676"",""id"":""au::2268:1"",""isCapacity"":false}",ark:/83110/x0/1fc62661-e5c9-5cdf-9e5e-71ae0c2a02f1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26e32d7c-6999-53b6-a190-2efdbe657a87,tg:lhbr:133330,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19471014,,,,,,,,,,,,,,,,,,,,,,,,,,
26e32d7c-6999-53b6-a190-2efdbe657a87,tg:lhbr:133330,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1947-10-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26e32d7c-6999-53b6-a190-2efdbe657a87,tg:lhbr:133330,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
26e32d7c-6999-53b6-a190-2efdbe657a87,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000125556,referentienummer,False,,,,,,,,,,,,
26e32d7c-6999-53b6-a190-2efdbe657a87,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:133330,brocade id,False,,,,,,,,,,,,
26e32d7c-6999-53b6-a190-2efdbe657a87,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:133330/N,brocade url,False,,,,,,,,,,,,
26e32d7c-6999-53b6-a190-2efdbe657a87,tg:lhbr:133330,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""0ea817c5-9e91-5a1b-a3dd-ad39c4c3f072"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ed116f08-e0dd-468a-ab38-0ab61b38da75"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
