ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
3a27ded4-fd09-5db8-a95d-5dac3b3242de,tg:lhbr:143774,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:143774,https://data.letterenhuis.be/ark:/24970/3a27ded4-fd09-5db8-a95d-5dac3b3242de,Brieven,,,,,
3a27ded4-fd09-5db8-a95d-5dac3b3242de,tg:lhbr:143774,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1945.0,2060,In Copyright
3a27ded4-fd09-5db8-a95d-5dac3b3242de,tg:lhbr:143774,e73_CreationActors,,,au::18583,,,,lhbr,194e700f-690d-58d8-93ad-482462939da5,bs,,au::18583:1,au::18583g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1988381"",""au::18583"",""au::18583:1"",""ark:/83110/x0/194e700f-690d-58d8-93ad-482462939da5"",""Fernand V. Toussaint van Boelaere""],""name"":""Fernand V. Toussaint van Boelaere"",""ark"":""ark:/83110/x0/194e700f-690d-58d8-93ad-482462939da5"",""uri"":""/agents/people/1988381"",""id"":""au::18583:1"",""isCapacity"":false}",ark:/83110/x0/194e700f-690d-58d8-93ad-482462939da5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3a27ded4-fd09-5db8-a95d-5dac3b3242de,tg:lhbr:143774,e73_CreationActors,,,au::41760,,,,lhbr,43246b47-d296-5c05-b48d-cca2551bc693,co,,au::41760:1,au::41760g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/4468320"",""au::41760"",""au::41760:1"",""ark:/83110/x0/43246b47-d296-5c05-b48d-cca2551bc693"",""Gladys Daisy Chandler""],""name"":""Gladys Daisy Chandler"",""ark"":""ark:/83110/x0/43246b47-d296-5c05-b48d-cca2551bc693"",""uri"":""/agents/people/4468320"",""id"":""au::41760:1"",""isCapacity"":false}",ark:/83110/x0/43246b47-d296-5c05-b48d-cca2551bc693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3a27ded4-fd09-5db8-a95d-5dac3b3242de,tg:lhbr:143774,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19450426,,,,,,,,,,,,,,,,,,,,,,,,,,
3a27ded4-fd09-5db8-a95d-5dac3b3242de,tg:lhbr:143774,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1945-04-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3a27ded4-fd09-5db8-a95d-5dac3b3242de,tg:lhbr:143774,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
3a27ded4-fd09-5db8-a95d-5dac3b3242de,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000135524,referentienummer,False,,,,,,,,,,,,
3a27ded4-fd09-5db8-a95d-5dac3b3242de,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:143774,brocade id,False,,,,,,,,,,,,
3a27ded4-fd09-5db8-a95d-5dac3b3242de,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:143774/N,brocade url,False,,,,,,,,,,,,
3a27ded4-fd09-5db8-a95d-5dac3b3242de,tg:lhbr:143774,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""65be135e-f2a3-5b3a-99fd-b159bc19e2dd"", ""ontologyProperty"": """", ""resourceXresourceId"": ""98e79087-b57c-4ec7-9ac5-79f03e50adb8"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
