ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
ce90f422-4845-501d-a9b4-31c369e07fde,tg:lhbr:207594,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:207594,https://data.letterenhuis.be/ark:/24970/ce90f422-4845-501d-a9b4-31c369e07fde,Brieven,,,,,
ce90f422-4845-501d-a9b4-31c369e07fde,tg:lhbr:207594,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1878.0,1993,No Copyright - Public Domain Mark 1.0
ce90f422-4845-501d-a9b4-31c369e07fde,tg:lhbr:207594,e73_CreationActors,,,au::4333,,,,lhbr,ebd00cc4-2119-5474-b6ef-42b56014bfd9,bs,,au::4333:1,au::4333g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/463631"",""au::4333"",""au::4333:1"",""ark:/83110/x0/ebd00cc4-2119-5474-b6ef-42b56014bfd9"",""Hendrik Conscience""],""name"":""Hendrik Conscience"",""ark"":""ark:/83110/x0/ebd00cc4-2119-5474-b6ef-42b56014bfd9"",""uri"":""/agents/people/463631"",""id"":""au::4333:1"",""isCapacity"":false}",ark:/83110/x0/ebd00cc4-2119-5474-b6ef-42b56014bfd9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ce90f422-4845-501d-a9b4-31c369e07fde,tg:lhbr:207594,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,18780203,,,,,,,,,,,,,,,,,,,,,,,,,,
ce90f422-4845-501d-a9b4-31c369e07fde,tg:lhbr:207594,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1878-02-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ce90f422-4845-501d-a9b4-31c369e07fde,tg:lhbr:207594,e73_Languages,1,kenmerken.lhlanguagehs,fre,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,French (language),,,,,,,,,,,,,,,
ce90f422-4845-501d-a9b4-31c369e07fde,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000197113,referentienummer,False,,,,,,,,,,,,
ce90f422-4845-501d-a9b4-31c369e07fde,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:207594,brocade id,False,,,,,,,,,,,,
ce90f422-4845-501d-a9b4-31c369e07fde,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:207594/N,brocade url,False,,,,,,,,,,,,
ce90f422-4845-501d-a9b4-31c369e07fde,tg:lhbr:207594,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""db4d806c-2a75-5703-820b-724015cbb910"", ""ontologyProperty"": """", ""resourceXresourceId"": ""520982e5-2293-4944-8a85-0934821c42a7"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
