ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
ee461c1a-3e75-5bb5-aaac-797ff2271a90,tg:lhbr:226494,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:226494,https://data.letterenhuis.be/ark:/24970/ee461c1a-3e75-5bb5-aaac-797ff2271a90,Brieven,,,,,
ee461c1a-3e75-5bb5-aaac-797ff2271a90,tg:lhbr:226494,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1960.0,2075,In Copyright
ee461c1a-3e75-5bb5-aaac-797ff2271a90,tg:lhbr:226494,e73_CreationActors,,,au::25929,,,,lhbr,41b2c2db-191d-5dfe-8d23-0d6a0fc63bfd,bs,,au::25929:1,au::25929g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/2774403"",""au::25929"",""au::25929:1"",""ark:/83110/x0/41b2c2db-191d-5dfe-8d23-0d6a0fc63bfd"",""Godelieve Peeters""],""name"":""Godelieve Peeters"",""ark"":""ark:/83110/x0/41b2c2db-191d-5dfe-8d23-0d6a0fc63bfd"",""uri"":""/agents/people/2774403"",""id"":""au::25929:1"",""isCapacity"":false}",ark:/83110/x0/41b2c2db-191d-5dfe-8d23-0d6a0fc63bfd,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ee461c1a-3e75-5bb5-aaac-797ff2271a90,tg:lhbr:226494,e73_CreationActors,,,au::16864,,,,lhbr,ec088980-6865-51bc-953c-71bb468e9977,co,,au::16864:1,au::16864g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/1804448"",""au::16864"",""au::16864:1"",""ark:/83110/x0/ec088980-6865-51bc-953c-71bb468e9977"",""Michel Seuphor""],""name"":""Michel Seuphor"",""ark"":""ark:/83110/x0/ec088980-6865-51bc-953c-71bb468e9977"",""uri"":""/agents/people/1804448"",""id"":""au::16864:1"",""isCapacity"":false}",ark:/83110/x0/ec088980-6865-51bc-953c-71bb468e9977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ee461c1a-3e75-5bb5-aaac-797ff2271a90,tg:lhbr:226494,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19601101,,,,,,,,,,,,,,,,,,,,,,,,,,
ee461c1a-3e75-5bb5-aaac-797ff2271a90,tg:lhbr:226494,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1960-11-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ee461c1a-3e75-5bb5-aaac-797ff2271a90,tg:lhbr:226494,e73_Languages,1,kenmerken.lhlanguagehs,fre,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,French (language),,,,,,,,,,,,,,,
ee461c1a-3e75-5bb5-aaac-797ff2271a90,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000215743,referentienummer,False,,,,,,,,,,,,
ee461c1a-3e75-5bb5-aaac-797ff2271a90,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:226494,brocade id,False,,,,,,,,,,,,
ee461c1a-3e75-5bb5-aaac-797ff2271a90,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:226494/N,brocade url,False,,,,,,,,,,,,
ee461c1a-3e75-5bb5-aaac-797ff2271a90,tg:lhbr:226494,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c51e8f22-3838-588c-bd95-441fdbf8526a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""3b6f24b5-f8b1-4948-8f8e-88e8424ce976"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
