ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
2d9f3122-1bc0-5257-ada0-822043e6c4ee,tg:lhbr:254135,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:254135,https://data.letterenhuis.be/ark:/24970/2d9f3122-1bc0-5257-ada0-822043e6c4ee,Brieven,,,,,
2d9f3122-1bc0-5257-ada0-822043e6c4ee,tg:lhbr:254135,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,Copyright Undetermined
2d9f3122-1bc0-5257-ada0-822043e6c4ee,tg:lhbr:254135,e73_CreationActors,,,au::5678,,,,lhbr,d463372e-4277-518a-9c18-dbc443ff7444,bs,,au::5678:1,au::5678g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/607546"",""au::5678"",""au::5678:1"",""ark:/83110/x0/d463372e-4277-518a-9c18-dbc443ff7444"",""Albert van Dyck""],""name"":""Albert van Dyck"",""ark"":""ark:/83110/x0/d463372e-4277-518a-9c18-dbc443ff7444"",""uri"":""/agents/people/607546"",""id"":""au::5678:1"",""isCapacity"":false}",ark:/83110/x0/d463372e-4277-518a-9c18-dbc443ff7444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2d9f3122-1bc0-5257-ada0-822043e6c4ee,tg:lhbr:254135,e73_CreationActors,,,au::7526,,,,lhbr,da00885f-dddd-542c-9767-38420a17149f,co,,au::7526:1,au::7526g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/805282"",""au::7526"",""au::7526:1"",""ark:/83110/x0/da00885f-dddd-542c-9767-38420a17149f"",""Marnix Gijsen""],""name"":""Marnix Gijsen"",""ark"":""ark:/83110/x0/da00885f-dddd-542c-9767-38420a17149f"",""uri"":""/agents/people/805282"",""id"":""au::7526:1"",""isCapacity"":false}",ark:/83110/x0/da00885f-dddd-542c-9767-38420a17149f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2d9f3122-1bc0-5257-ada0-822043e6c4ee,tg:lhbr:254135,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,00001109,,,,,,,,,,,,,,,,,,,,,,,,,,
2d9f3122-1bc0-5257-ada0-822043e6c4ee,tg:lhbr:254135,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,uuuu-11-09,,zonder datum,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2d9f3122-1bc0-5257-ada0-822043e6c4ee,tg:lhbr:254135,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
2d9f3122-1bc0-5257-ada0-822043e6c4ee,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000242937,referentienummer,False,,,,,,,,,,,,
2d9f3122-1bc0-5257-ada0-822043e6c4ee,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:254135,brocade id,False,,,,,,,,,,,,
2d9f3122-1bc0-5257-ada0-822043e6c4ee,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:254135/N,brocade url,False,,,,,,,,,,,,
2d9f3122-1bc0-5257-ada0-822043e6c4ee,tg:lhbr:254135,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""b9def105-43e8-5841-b221-ecc6264c40a7"", ""ontologyProperty"": """", ""resourceXresourceId"": ""5ef49662-9ffe-4e69-9dbf-c90f871202bc"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
