ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
345ff03f-4859-5ae4-9efa-00dda48fb86f,tg:lhbr:27295,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:27295,https://data.letterenhuis.be/ark:/24970/345ff03f-4859-5ae4-9efa-00dda48fb86f,Brieven,,,,,
345ff03f-4859-5ae4-9efa-00dda48fb86f,tg:lhbr:27295,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1919.0,2034,In Copyright
345ff03f-4859-5ae4-9efa-00dda48fb86f,tg:lhbr:27295,e73_CreationActors,,,au::3664,,,,lhbr,cb527b63-a6a8-56a5-bce5-1864758afb64,bs,,au::3664:1,au::3664g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/392048"",""au::3664"",""au::3664:1"",""ark:/83110/x0/cb527b63-a6a8-56a5-bce5-1864758afb64"",""Frans van Cauwelaert""],""name"":""Frans van Cauwelaert"",""ark"":""ark:/83110/x0/cb527b63-a6a8-56a5-bce5-1864758afb64"",""uri"":""/agents/people/392048"",""id"":""au::3664:1"",""isCapacity"":false}",ark:/83110/x0/cb527b63-a6a8-56a5-bce5-1864758afb64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
345ff03f-4859-5ae4-9efa-00dda48fb86f,tg:lhbr:27295,e73_CreationActors,,,au::26375,,,,lhbr,77fce87e-564b-52f3-bddf-21099d7fc6bc,co,,au::26375:1,au::26375g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/2822125"",""au::26375"",""au::26375:1"",""ark:/83110/x0/77fce87e-564b-52f3-bddf-21099d7fc6bc"",""Arsène Arthur Glorie""],""name"":""Arsène Arthur Glorie"",""ark"":""ark:/83110/x0/77fce87e-564b-52f3-bddf-21099d7fc6bc"",""uri"":""/agents/people/2822125"",""id"":""au::26375:1"",""isCapacity"":false}",ark:/83110/x0/77fce87e-564b-52f3-bddf-21099d7fc6bc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
345ff03f-4859-5ae4-9efa-00dda48fb86f,tg:lhbr:27295,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19190603,,,,,,,,,,,,,,,,,,,,,,,,,,
345ff03f-4859-5ae4-9efa-00dda48fb86f,tg:lhbr:27295,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1919-06-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
345ff03f-4859-5ae4-9efa-00dda48fb86f,tg:lhbr:27295,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
345ff03f-4859-5ae4-9efa-00dda48fb86f,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000026238,referentienummer,False,,,,,,,,,,,,
345ff03f-4859-5ae4-9efa-00dda48fb86f,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:27295,brocade id,False,,,,,,,,,,,,
345ff03f-4859-5ae4-9efa-00dda48fb86f,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:27295/N,brocade url,False,,,,,,,,,,,,
345ff03f-4859-5ae4-9efa-00dda48fb86f,tg:lhbr:27295,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""69956844-1901-566b-b781-fe79c4a0e20f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a4a62408-00b8-4429-bc91-46ac514cfd91"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
