ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
a21ee7cc-2bd9-5c0b-854a-9fb723ed0d30,tg:lhbr:91198,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:91198,https://data.letterenhuis.be/ark:/24970/a21ee7cc-2bd9-5c0b-854a-9fb723ed0d30,Brieven,,,,,
a21ee7cc-2bd9-5c0b-854a-9fb723ed0d30,tg:lhbr:91198,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1943.0,2058,In Copyright
a21ee7cc-2bd9-5c0b-854a-9fb723ed0d30,tg:lhbr:91198,e73_CreationActors,,,au::11458,,,,lhbr,210c19a1-6925-5717-9087-72640a33eda2,bs,,au::11458:1,au::11458g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1226006"",""au::11458"",""au::11458:1"",""ark:/83110/x0/210c19a1-6925-5717-9087-72640a33eda2"",""Achiel Leys""],""name"":""Achiel Leys"",""ark"":""ark:/83110/x0/210c19a1-6925-5717-9087-72640a33eda2"",""uri"":""/agents/people/1226006"",""id"":""au::11458:1"",""isCapacity"":false}",ark:/83110/x0/210c19a1-6925-5717-9087-72640a33eda2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a21ee7cc-2bd9-5c0b-854a-9fb723ed0d30,tg:lhbr:91198,e73_CreationActors,,,au::5592:::DIV.1,,,,lhbr,a2387bfc-5137-50eb-966c-948901d19633,co,,au::5592:1::DIV.1,au::5592g:1::DIV.1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/598344"",""au::5592"",""au::5592:1"",""ark:/83110/x0/212f9d04-d2f8-56a7-9746-69b3e6ad29e6"",""Joris Diels [Directeur van Koninklijke Nederlandse Schouwburg]""],""name"":""Joris Diels [Directeur van Koninklijke Nederlandse Schouwburg]"",""ark"":""ark:/83110/x0/212f9d04-d2f8-56a7-9746-69b3e6ad29e6"",""uri"":""/agents/people/598344"",""id"":""au::5592:1"",""capacity"":""Directeur van Koninklijke Nederlandse Schouwburg"",""isCapacity"":true,""relatorRaw"":""au::5592:1::DIV.1"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/212f9d04-d2f8-56a7-9746-69b3e6ad29e6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a21ee7cc-2bd9-5c0b-854a-9fb723ed0d30,tg:lhbr:91198,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19430309,,,,,,,,,,,,,,,,,,,,,,,,,,
a21ee7cc-2bd9-5c0b-854a-9fb723ed0d30,tg:lhbr:91198,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1943-03-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a21ee7cc-2bd9-5c0b-854a-9fb723ed0d30,tg:lhbr:91198,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
a21ee7cc-2bd9-5c0b-854a-9fb723ed0d30,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000085546,referentienummer,False,,,,,,,,,,,,
a21ee7cc-2bd9-5c0b-854a-9fb723ed0d30,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:91198,brocade id,False,,,,,,,,,,,,
a21ee7cc-2bd9-5c0b-854a-9fb723ed0d30,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:91198/N,brocade url,False,,,,,,,,,,,,
a21ee7cc-2bd9-5c0b-854a-9fb723ed0d30,tg:lhbr:91198,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e9eeb5db-205f-5db2-8712-a3258df2f436"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a471d6ff-7f9d-4151-a3e4-5f88fea4b1e0"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
