ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
65c0c16b-4920-5b8d-aadd-649ba00337fc,tg:lhbr:157357,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:157357,https://data.letterenhuis.be/ark:/24970/65c0c16b-4920-5b8d-aadd-649ba00337fc,Brieven,,,,,
65c0c16b-4920-5b8d-aadd-649ba00337fc,tg:lhbr:157357,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1887.0,2002,No Copyright - Public Domain Mark 1.0
65c0c16b-4920-5b8d-aadd-649ba00337fc,tg:lhbr:157357,e73_CreationActors,,,au::20966,,,,lhbr,cd6db3e1-9420-5248-9fc2-bdc5ab3c3142,bs,,au::20966:1,au::20966g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/2243362"",""au::20966"",""au::20966:1"",""ark:/83110/x0/cd6db3e1-9420-5248-9fc2-bdc5ab3c3142"",""Gerrit A. Wagner""],""name"":""Gerrit A. Wagner"",""ark"":""ark:/83110/x0/cd6db3e1-9420-5248-9fc2-bdc5ab3c3142"",""uri"":""/agents/people/2243362"",""id"":""au::20966:1"",""isCapacity"":false}",ark:/83110/x0/cd6db3e1-9420-5248-9fc2-bdc5ab3c3142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65c0c16b-4920-5b8d-aadd-649ba00337fc,tg:lhbr:157357,e73_CreationActors,,,au::13180,,,,lhbr,20f14613-18a0-522e-a94b-8d68ec5b9aab,co,,au::13180:1,au::13180g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/1410260"",""au::13180"",""au::13180:1"",""ark:/83110/x0/20f14613-18a0-522e-a94b-8d68ec5b9aab"",""Lodewijk Mortelmans""],""name"":""Lodewijk Mortelmans"",""ark"":""ark:/83110/x0/20f14613-18a0-522e-a94b-8d68ec5b9aab"",""uri"":""/agents/people/1410260"",""id"":""au::13180:1"",""isCapacity"":false}",ark:/83110/x0/20f14613-18a0-522e-a94b-8d68ec5b9aab,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65c0c16b-4920-5b8d-aadd-649ba00337fc,tg:lhbr:157357,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,18870819,,,,,,,,,,,,,,,,,,,,,,,,,,
65c0c16b-4920-5b8d-aadd-649ba00337fc,tg:lhbr:157357,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1887-08-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65c0c16b-4920-5b8d-aadd-649ba00337fc,tg:lhbr:157357,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
65c0c16b-4920-5b8d-aadd-649ba00337fc,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000148531,referentienummer,False,,,,,,,,,,,,
65c0c16b-4920-5b8d-aadd-649ba00337fc,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:157357,brocade id,False,,,,,,,,,,,,
65c0c16b-4920-5b8d-aadd-649ba00337fc,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:157357/N,brocade url,False,,,,,,,,,,,,
65c0c16b-4920-5b8d-aadd-649ba00337fc,tg:lhbr:157357,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""bc4bccbe-fdd1-595d-8ff9-ee285078330b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""75e1b9c1-aed9-4cb5-83b2-12564b9e7f60"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
