ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
29aa918f-8405-5599-a49a-33753fa09964,tg:lhbr:267369,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:267369,https://data.letterenhuis.be/ark:/24970/29aa918f-8405-5599-a49a-33753fa09964,Brieven,,,,,
29aa918f-8405-5599-a49a-33753fa09964,tg:lhbr:267369,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1928.0,2043,In Copyright
29aa918f-8405-5599-a49a-33753fa09964,tg:lhbr:267369,e73_CreationActors,,,au::3621,,,,lhbr,5b8a7db5-d492-5368-a552-cadb310a7a97,bs,,au::3621:1,au::3621g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/387447"",""au::3621"",""au::3621:1"",""ark:/83110/x0/5b8a7db5-d492-5368-a552-cadb310a7a97"",""Maurice Casteels""],""name"":""Maurice Casteels"",""ark"":""ark:/83110/x0/5b8a7db5-d492-5368-a552-cadb310a7a97"",""uri"":""/agents/people/387447"",""id"":""au::3621:1"",""isCapacity"":false}",ark:/83110/x0/5b8a7db5-d492-5368-a552-cadb310a7a97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29aa918f-8405-5599-a49a-33753fa09964,tg:lhbr:267369,e73_CreationActors,,,au::15680,,,,lhbr,3d3e77f0-db59-5f07-b341-307cc1e3a875,co,,au::15680:1,au::15680g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/1677760"",""au::15680"",""au::15680:1"",""ark:/83110/x0/3d3e77f0-db59-5f07-b341-307cc1e3a875"",""André de Ridder""],""name"":""André de Ridder"",""ark"":""ark:/83110/x0/3d3e77f0-db59-5f07-b341-307cc1e3a875"",""uri"":""/agents/people/1677760"",""id"":""au::15680:1"",""isCapacity"":false}",ark:/83110/x0/3d3e77f0-db59-5f07-b341-307cc1e3a875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29aa918f-8405-5599-a49a-33753fa09964,tg:lhbr:267369,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19280104,,,,,,,,,,,,,,,,,,,,,,,,,,
29aa918f-8405-5599-a49a-33753fa09964,tg:lhbr:267369,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1928-01-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29aa918f-8405-5599-a49a-33753fa09964,tg:lhbr:267369,e73_Languages,1,kenmerken.lhlanguagehs,fre,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,French (language),,,,,,,,,,,,,,,
29aa918f-8405-5599-a49a-33753fa09964,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000256100,referentienummer,False,,,,,,,,,,,,
29aa918f-8405-5599-a49a-33753fa09964,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:267369,brocade id,False,,,,,,,,,,,,
29aa918f-8405-5599-a49a-33753fa09964,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:267369/N,brocade url,False,,,,,,,,,,,,
29aa918f-8405-5599-a49a-33753fa09964,tg:lhbr:267369,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""6834e939-3cd7-55bc-a974-f512e08a4c06"", ""ontologyProperty"": """", ""resourceXresourceId"": ""0a11a352-6c9d-4aaa-abf9-f32149679df5"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
