ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
a937853f-c3bd-5faf-8ce5-02bf05de8974,tg:lhbr:107504,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:107504,https://data.letterenhuis.be/ark:/24970/a937853f-c3bd-5faf-8ce5-02bf05de8974,Brieven,,,,,
a937853f-c3bd-5faf-8ce5-02bf05de8974,tg:lhbr:107504,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1931.0,2046,In Copyright
a937853f-c3bd-5faf-8ce5-02bf05de8974,tg:lhbr:107504,e73_CreationActors,,,au::22951,,,,lhbr,3ce84ce9-943f-5a2f-90d1-c37546c5e09a,bs,,au::22951:1,au::22951g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/2455757"",""au::22951"",""au::22951:1"",""ark:/83110/x0/3ce84ce9-943f-5a2f-90d1-c37546c5e09a"",""Gaston Neuhard""],""name"":""Gaston Neuhard"",""ark"":""ark:/83110/x0/3ce84ce9-943f-5a2f-90d1-c37546c5e09a"",""uri"":""/agents/people/2455757"",""id"":""au::22951:1"",""isCapacity"":false}",ark:/83110/x0/3ce84ce9-943f-5a2f-90d1-c37546c5e09a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a937853f-c3bd-5faf-8ce5-02bf05de8974,tg:lhbr:107504,e73_CreationActors,,,au::930,,,,lhbr,278a2b1d-5bb5-5f42-8f2d-fd07673f1c1b,co,,au::930:1,au::930g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/99510"",""au::930"",""au::930:1"",""ark:/83110/x0/278a2b1d-5bb5-5f42-8f2d-fd07673f1c1b"",""Lode Baekelmans""],""name"":""Lode Baekelmans"",""ark"":""ark:/83110/x0/278a2b1d-5bb5-5f42-8f2d-fd07673f1c1b"",""uri"":""/agents/people/99510"",""id"":""au::930:1"",""isCapacity"":false}",ark:/83110/x0/278a2b1d-5bb5-5f42-8f2d-fd07673f1c1b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a937853f-c3bd-5faf-8ce5-02bf05de8974,tg:lhbr:107504,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19310727,,,,,,,,,,,,,,,,,,,,,,,,,,
a937853f-c3bd-5faf-8ce5-02bf05de8974,tg:lhbr:107504,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1931-07-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a937853f-c3bd-5faf-8ce5-02bf05de8974,tg:lhbr:107504,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
a937853f-c3bd-5faf-8ce5-02bf05de8974,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000101211,referentienummer,False,,,,,,,,,,,,
a937853f-c3bd-5faf-8ce5-02bf05de8974,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:107504,brocade id,False,,,,,,,,,,,,
a937853f-c3bd-5faf-8ce5-02bf05de8974,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:107504/N,brocade url,False,,,,,,,,,,,,
a937853f-c3bd-5faf-8ce5-02bf05de8974,tg:lhbr:107504,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""3a1938c3-0320-5257-8859-4955cc17bfe9"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a84f5591-5d31-432e-a37d-5e3d420b91c8"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
