ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
590f4bd1-82d4-5cb0-b991-6cd1cfc730a8,tg:lhbr:49802,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:49802,https://data.letterenhuis.be/ark:/24970/590f4bd1-82d4-5cb0-b991-6cd1cfc730a8,Brieven,,,,,
590f4bd1-82d4-5cb0-b991-6cd1cfc730a8,tg:lhbr:49802,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1952.0,2067,In Copyright
590f4bd1-82d4-5cb0-b991-6cd1cfc730a8,tg:lhbr:49802,e73_CreationActors,,,au::6193,,,,lhbr,b9b6f14d-9894-50aa-aa38-a56977d7ae7b,bs,,au::6193:1,au::6193g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/662651"",""au::6193"",""au::6193:1"",""ark:/83110/x0/b9b6f14d-9894-50aa-aa38-a56977d7ae7b"",""Willem van Eeghem""],""name"":""Willem van Eeghem"",""ark"":""ark:/83110/x0/b9b6f14d-9894-50aa-aa38-a56977d7ae7b"",""uri"":""/agents/people/662651"",""id"":""au::6193:1"",""isCapacity"":false}",ark:/83110/x0/b9b6f14d-9894-50aa-aa38-a56977d7ae7b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
590f4bd1-82d4-5cb0-b991-6cd1cfc730a8,tg:lhbr:49802,e73_CreationActors,,,au::12883,,,,lhbr,590ec3fa-fa33-5f7b-b21a-c963b31cc0b0,co,,au::12883:1,au::12883g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/1378481"",""au::12883"",""au::12883:1"",""ark:/83110/x0/590ec3fa-fa33-5f7b-b21a-c963b31cc0b0"",""Jozef van Mierlo""],""name"":""Jozef van Mierlo"",""ark"":""ark:/83110/x0/590ec3fa-fa33-5f7b-b21a-c963b31cc0b0"",""uri"":""/agents/people/1378481"",""id"":""au::12883:1"",""isCapacity"":false}",ark:/83110/x0/590ec3fa-fa33-5f7b-b21a-c963b31cc0b0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
590f4bd1-82d4-5cb0-b991-6cd1cfc730a8,tg:lhbr:49802,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19521120,,,,,,,,,,,,,,,,,,,,,,,,,,
590f4bd1-82d4-5cb0-b991-6cd1cfc730a8,tg:lhbr:49802,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1952-11-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
590f4bd1-82d4-5cb0-b991-6cd1cfc730a8,tg:lhbr:49802,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
590f4bd1-82d4-5cb0-b991-6cd1cfc730a8,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000047961,referentienummer,False,,,,,,,,,,,,
590f4bd1-82d4-5cb0-b991-6cd1cfc730a8,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:49802,brocade id,False,,,,,,,,,,,,
590f4bd1-82d4-5cb0-b991-6cd1cfc730a8,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:49802/N,brocade url,False,,,,,,,,,,,,
590f4bd1-82d4-5cb0-b991-6cd1cfc730a8,tg:lhbr:49802,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""839c80ce-33f8-5bed-85fe-05bdb557325f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""714517f9-9f66-4541-b17d-d028fffe03c3"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
