ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
e7b1955c-99c0-5cf0-a367-9dde4394705a,tg:lhbr:32611,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:32611,https://data.letterenhuis.be/ark:/24970/e7b1955c-99c0-5cf0-a367-9dde4394705a,Brieven,,,,,
e7b1955c-99c0-5cf0-a367-9dde4394705a,tg:lhbr:32611,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1971.0,2086,In Copyright
e7b1955c-99c0-5cf0-a367-9dde4394705a,tg:lhbr:32611,e73_CreationActors,,,au::3967:::RDV.1,,,,lhbr,013a05e7-1371-5287-9013-935ed9505e89,bs,,au::3967:1::RDV.1,au::3967g:1::RDV.1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/424469"",""au::3967"",""au::3967:1"",""ark:/83110/x0/fa2147de-de7d-5e50-8975-7f16319e71bb"",""Edmond de Cleen [Redacteur van Film]""],""name"":""Edmond de Cleen [Redacteur van Film]"",""ark"":""ark:/83110/x0/fa2147de-de7d-5e50-8975-7f16319e71bb"",""uri"":""/agents/people/424469"",""id"":""au::3967:1"",""capacity"":""Redacteur van Film"",""isCapacity"":true,""relatorRaw"":""au::3967:1::RDV.1"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/fa2147de-de7d-5e50-8975-7f16319e71bb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e7b1955c-99c0-5cf0-a367-9dde4394705a,tg:lhbr:32611,e73_CreationActors,,,au::27631,,,,lhbr,03e7be9b-dcb5-5b1f-92d1-0b6978103ad2,co,,au::27631:1,au::27631g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/corporate_entities/2956517"",""au::27631"",""au::27631:1"",""ark:/83110/x0/03e7be9b-dcb5-5b1f-92d1-0b6978103ad2"",""Rex-Ciné [Antwerpen]""],""name"":""Rex-Ciné [Antwerpen]"",""ark"":""ark:/83110/x0/03e7be9b-dcb5-5b1f-92d1-0b6978103ad2"",""uri"":""/agents/corporate_entities/2956517"",""id"":""au::27631:1"",""isCapacity"":false}",ark:/83110/x0/03e7be9b-dcb5-5b1f-92d1-0b6978103ad2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e7b1955c-99c0-5cf0-a367-9dde4394705a,tg:lhbr:32611,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19710303,,,,,,,,,,,,,,,,,,,,,,,,,,
e7b1955c-99c0-5cf0-a367-9dde4394705a,tg:lhbr:32611,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1971-03-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e7b1955c-99c0-5cf0-a367-9dde4394705a,tg:lhbr:32611,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
e7b1955c-99c0-5cf0-a367-9dde4394705a,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000031452,referentienummer,False,,,,,,,,,,,,
e7b1955c-99c0-5cf0-a367-9dde4394705a,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:32611,brocade id,False,,,,,,,,,,,,
e7b1955c-99c0-5cf0-a367-9dde4394705a,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:32611/N,brocade url,False,,,,,,,,,,,,
e7b1955c-99c0-5cf0-a367-9dde4394705a,tg:lhbr:32611,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""66d215b2-3de0-550f-a91c-70d9eb5d3414"", ""ontologyProperty"": """", ""resourceXresourceId"": ""28c6dc26-7e81-4812-aa3c-2a5f0f631158"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
