ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
77944910-70ef-555c-b9ea-37a94021fed9,tg:lhbr:51658,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:51658,https://data.letterenhuis.be/ark:/24970/77944910-70ef-555c-b9ea-37a94021fed9,Brieven,,,,,
77944910-70ef-555c-b9ea-37a94021fed9,tg:lhbr:51658,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1921.0,2036,In Copyright
77944910-70ef-555c-b9ea-37a94021fed9,tg:lhbr:51658,e73_CreationActors,,,au::6431:::RSV.1,,,,lhbr,43973b4f-7fec-597e-953a-e795ba8d52e5,bs,,au::6431:1::RSV.1,au::6431g:1::RSV.1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/688117"",""au::6431"",""au::6431:1"",""ark:/83110/x0/97acca9c-8775-500e-89ac-de14bca84fa8"",""Maurice van Essche [Redactiesecretaris van Ça Ira!]""],""name"":""Maurice van Essche [Redactiesecretaris van Ça Ira!]"",""ark"":""ark:/83110/x0/97acca9c-8775-500e-89ac-de14bca84fa8"",""uri"":""/agents/people/688117"",""id"":""au::6431:1"",""capacity"":""Redactiesecretaris van Ça Ira!"",""isCapacity"":true,""relatorRaw"":""au::6431:1::RSV.1"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/97acca9c-8775-500e-89ac-de14bca84fa8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77944910-70ef-555c-b9ea-37a94021fed9,tg:lhbr:51658,e73_CreationActors,,,au::30151,,,,lhbr,2de94998-e153-586e-b2b2-952c67a4b831,co,,au::30151:1,au::30151g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/3226157"",""au::30151"",""au::30151:1"",""ark:/83110/x0/2de94998-e153-586e-b2b2-952c67a4b831"",""Paul Remboux""],""name"":""Paul Remboux"",""ark"":""ark:/83110/x0/2de94998-e153-586e-b2b2-952c67a4b831"",""uri"":""/agents/people/3226157"",""id"":""au::30151:1"",""isCapacity"":false}",ark:/83110/x0/2de94998-e153-586e-b2b2-952c67a4b831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77944910-70ef-555c-b9ea-37a94021fed9,tg:lhbr:51658,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19210302,,,,,,,,,,,,,,,,,,,,,,,,,,
77944910-70ef-555c-b9ea-37a94021fed9,tg:lhbr:51658,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1921-03-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77944910-70ef-555c-b9ea-37a94021fed9,tg:lhbr:51658,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
77944910-70ef-555c-b9ea-37a94021fed9,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000049776,referentienummer,False,,,,,,,,,,,,
77944910-70ef-555c-b9ea-37a94021fed9,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:51658,brocade id,False,,,,,,,,,,,,
77944910-70ef-555c-b9ea-37a94021fed9,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:51658/N,brocade url,False,,,,,,,,,,,,
77944910-70ef-555c-b9ea-37a94021fed9,tg:lhbr:51658,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""66d9ec85-06e9-5991-811b-3387299a9543"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c222e7bd-9516-4433-b515-05c3bd409627"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
