ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
8456f621-8f39-5b95-bc52-4c12372f071c,tg:lhbr:220230,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:220230,https://data.letterenhuis.be/ark:/24970/8456f621-8f39-5b95-bc52-4c12372f071c,Brieven,,,,,
8456f621-8f39-5b95-bc52-4c12372f071c,tg:lhbr:220230,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Documentatie bijgevoegd.</p>
","<p>Documentatie bijgevoegd.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8456f621-8f39-5b95-bc52-4c12372f071c,tg:lhbr:220230,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1955.0,2070,In Copyright
8456f621-8f39-5b95-bc52-4c12372f071c,tg:lhbr:220230,e73_CreationActors,,,au::5160,,,,lhbr,a4f2bcc0-2560-5c89-b579-7c9742c6b4a6,bs,,au::5160:1,au::5160g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/552120"",""au::5160"",""au::5160:1"",""ark:/83110/x0/a4f2bcc0-2560-5c89-b579-7c9742c6b4a6"",""Jo Delahaut""],""name"":""Jo Delahaut"",""ark"":""ark:/83110/x0/a4f2bcc0-2560-5c89-b579-7c9742c6b4a6"",""uri"":""/agents/people/552120"",""id"":""au::5160:1"",""isCapacity"":false}",ark:/83110/x0/a4f2bcc0-2560-5c89-b579-7c9742c6b4a6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8456f621-8f39-5b95-bc52-4c12372f071c,tg:lhbr:220230,e73_CreationActors,,,au::16864,,,,lhbr,ec088980-6865-51bc-953c-71bb468e9977,co,,au::16864:1,au::16864g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/1804448"",""au::16864"",""au::16864:1"",""ark:/83110/x0/ec088980-6865-51bc-953c-71bb468e9977"",""Michel Seuphor""],""name"":""Michel Seuphor"",""ark"":""ark:/83110/x0/ec088980-6865-51bc-953c-71bb468e9977"",""uri"":""/agents/people/1804448"",""id"":""au::16864:1"",""isCapacity"":false}",ark:/83110/x0/ec088980-6865-51bc-953c-71bb468e9977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8456f621-8f39-5b95-bc52-4c12372f071c,tg:lhbr:220230,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19550308,,,,,,,,,,,,,,,,,,,,,,,,,,
8456f621-8f39-5b95-bc52-4c12372f071c,tg:lhbr:220230,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1955-03-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8456f621-8f39-5b95-bc52-4c12372f071c,tg:lhbr:220230,e73_Languages,1,kenmerken.lhlanguagehs,fre,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,French (language),,,,,,,,,,,,,,,
8456f621-8f39-5b95-bc52-4c12372f071c,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000209533,referentienummer,False,,,,,,,,,,,,
8456f621-8f39-5b95-bc52-4c12372f071c,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SA830 SA860 SA1015,commentaar gebruiker,False,,,,,,,,,,,,
8456f621-8f39-5b95-bc52-4c12372f071c,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:220230,brocade id,False,,,,,,,,,,,,
8456f621-8f39-5b95-bc52-4c12372f071c,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:220230/N,brocade url,False,,,,,,,,,,,,
8456f621-8f39-5b95-bc52-4c12372f071c,tg:lhbr:220230,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c3947398-090e-5b28-819b-882f3e01b4e9"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f8ed94ec-ee64-49a4-85fc-99b1774a34a0"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
