ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
db3e01cf-7f30-50d6-9f73-6bbba81108f4,tg:lhbr:193145,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:193145,https://data.letterenhuis.be/ark:/24970/db3e01cf-7f30-50d6-9f73-6bbba81108f4,Brieven,,,,,
db3e01cf-7f30-50d6-9f73-6bbba81108f4,tg:lhbr:193145,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1953.0,2068,In Copyright
db3e01cf-7f30-50d6-9f73-6bbba81108f4,tg:lhbr:193145,e73_CreationActors,,,au::14230,,,,lhbr,08bd40e1-d61a-5e5f-b1de-4f11cc59217b,bs,,au::14230:1,au::14230g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1522610"",""au::14230"",""au::14230:1"",""ark:/83110/x0/08bd40e1-d61a-5e5f-b1de-4f11cc59217b"",""Michel Oukhow""],""name"":""Michel Oukhow"",""ark"":""ark:/83110/x0/08bd40e1-d61a-5e5f-b1de-4f11cc59217b"",""uri"":""/agents/people/1522610"",""id"":""au::14230:1"",""isCapacity"":false}",ark:/83110/x0/08bd40e1-d61a-5e5f-b1de-4f11cc59217b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
db3e01cf-7f30-50d6-9f73-6bbba81108f4,tg:lhbr:193145,e73_CreationActors,,,au::7555,,,,lhbr,c526cbe4-717b-5c2c-9bfe-491f98d553c0,co,,au::7555:1,au::7555g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/808385"",""au::7555"",""au::7555:1"",""ark:/83110/x0/c526cbe4-717b-5c2c-9bfe-491f98d553c0"",""Maurice Gilliams""],""name"":""Maurice Gilliams"",""ark"":""ark:/83110/x0/c526cbe4-717b-5c2c-9bfe-491f98d553c0"",""uri"":""/agents/people/808385"",""id"":""au::7555:1"",""isCapacity"":false}",ark:/83110/x0/c526cbe4-717b-5c2c-9bfe-491f98d553c0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
db3e01cf-7f30-50d6-9f73-6bbba81108f4,tg:lhbr:193145,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19530701,,,,,,,,,,,,,,,,,,,,,,,,,,
db3e01cf-7f30-50d6-9f73-6bbba81108f4,tg:lhbr:193145,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1953-07-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
db3e01cf-7f30-50d6-9f73-6bbba81108f4,tg:lhbr:193145,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
db3e01cf-7f30-50d6-9f73-6bbba81108f4,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000182778,referentienummer,False,,,,,,,,,,,,
db3e01cf-7f30-50d6-9f73-6bbba81108f4,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:193145,brocade id,False,,,,,,,,,,,,
db3e01cf-7f30-50d6-9f73-6bbba81108f4,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:193145/N,brocade url,False,,,,,,,,,,,,
db3e01cf-7f30-50d6-9f73-6bbba81108f4,tg:lhbr:193145,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""51fd49e4-9696-5def-9376-1d1a0f230b75"", ""ontologyProperty"": """", ""resourceXresourceId"": ""8d9fc745-20a1-4c5c-b442-92cd7d13284f"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
