ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
36adf51d-76d8-5d08-aa66-519ccf30b6d7,tg:lhbr:202031,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:202031,https://data.letterenhuis.be/ark:/24970/36adf51d-76d8-5d08-aa66-519ccf30b6d7,Brieven,,,,,
36adf51d-76d8-5d08-aa66-519ccf30b6d7,tg:lhbr:202031,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1972.0,2087,In Copyright
36adf51d-76d8-5d08-aa66-519ccf30b6d7,tg:lhbr:202031,e73_CreationActors,,,au::12828:::RSV.1,,,,lhbr,2bccd131-945e-5700-befb-9987554b0b9a,bs,,au::12828:1::RSV.1,au::12828g:1::RSV.1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1372596"",""au::12828"",""au::12828:1"",""ark:/83110/x0/644aeb61-2f93-5fbc-9530-61fb95fa01ef"",""Ivo Michiels [Redactiesecretaris van Nieuw Vlaams Tijdschrift]""],""name"":""Ivo Michiels [Redactiesecretaris van Nieuw Vlaams Tijdschrift]"",""ark"":""ark:/83110/x0/644aeb61-2f93-5fbc-9530-61fb95fa01ef"",""uri"":""/agents/people/1372596"",""id"":""au::12828:1"",""capacity"":""Redactiesecretaris van Nieuw Vlaams Tijdschrift"",""isCapacity"":true,""relatorRaw"":""au::12828:1::RSV.1"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/644aeb61-2f93-5fbc-9530-61fb95fa01ef,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36adf51d-76d8-5d08-aa66-519ccf30b6d7,tg:lhbr:202031,e73_CreationActors,,,au::52533,,,,lhbr,7746f1b9-81a1-5d6e-bea6-046bb4bf11cd,co,,au::52533:1,au::52533g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/5621031"",""au::52533"",""au::52533:1"",""ark:/83110/x0/7746f1b9-81a1-5d6e-bea6-046bb4bf11cd"",""Jacques Idserda""],""name"":""Jacques Idserda"",""ark"":""ark:/83110/x0/7746f1b9-81a1-5d6e-bea6-046bb4bf11cd"",""uri"":""/agents/people/5621031"",""id"":""au::52533:1"",""isCapacity"":false}",ark:/83110/x0/7746f1b9-81a1-5d6e-bea6-046bb4bf11cd,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36adf51d-76d8-5d08-aa66-519ccf30b6d7,tg:lhbr:202031,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19720918,,,,,,,,,,,,,,,,,,,,,,,,,,
36adf51d-76d8-5d08-aa66-519ccf30b6d7,tg:lhbr:202031,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1972-09-18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36adf51d-76d8-5d08-aa66-519ccf30b6d7,tg:lhbr:202031,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
36adf51d-76d8-5d08-aa66-519ccf30b6d7,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000191581,referentienummer,False,,,,,,,,,,,,
36adf51d-76d8-5d08-aa66-519ccf30b6d7,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:202031,brocade id,False,,,,,,,,,,,,
36adf51d-76d8-5d08-aa66-519ccf30b6d7,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:202031/N,brocade url,False,,,,,,,,,,,,
36adf51d-76d8-5d08-aa66-519ccf30b6d7,tg:lhbr:202031,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""1dbff1ac-5148-5336-af12-a46938c79056"", ""ontologyProperty"": """", ""resourceXresourceId"": ""3174c854-accf-43f8-a6f5-400df0385dd0"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
