ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
7260248d-76a7-549c-b2fd-046e99b7619e,tg:lhbr:26248,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:26248,https://data.letterenhuis.be/ark:/24970/7260248d-76a7-549c-b2fd-046e99b7619e,Brieven,,,,,
7260248d-76a7-549c-b2fd-046e99b7619e,tg:lhbr:26248,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1955.0,2070,In Copyright
7260248d-76a7-549c-b2fd-046e99b7619e,tg:lhbr:26248,e73_CreationActors,,,au::3664,,,,lhbr,cb527b63-a6a8-56a5-bce5-1864758afb64,bs,,au::3664:1,au::3664g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/392048"",""au::3664"",""au::3664:1"",""ark:/83110/x0/cb527b63-a6a8-56a5-bce5-1864758afb64"",""Frans van Cauwelaert""],""name"":""Frans van Cauwelaert"",""ark"":""ark:/83110/x0/cb527b63-a6a8-56a5-bce5-1864758afb64"",""uri"":""/agents/people/392048"",""id"":""au::3664:1"",""isCapacity"":false}",ark:/83110/x0/cb527b63-a6a8-56a5-bce5-1864758afb64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7260248d-76a7-549c-b2fd-046e99b7619e,tg:lhbr:26248,e73_CreationActors,,,au::26074:::BMV.1,,,,lhbr,0caea3f7-368a-5015-be23-d8d8274d2d28,co,,au::26074:1::BMV.1,au::26074g:1::BMV.1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/2789918"",""au::26074"",""au::26074:1"",""ark:/83110/x0/bf78ed03-e3f6-5f55-bd7e-d484569c702a"",""(Dhr.) Brosens [Burgemeester van Hoogstraten (Turnhout)]""],""name"":""(Dhr.) Brosens [Burgemeester van Hoogstraten (Turnhout)]"",""ark"":""ark:/83110/x0/bf78ed03-e3f6-5f55-bd7e-d484569c702a"",""uri"":""/agents/people/2789918"",""id"":""au::26074:1"",""capacity"":""Burgemeester van Hoogstraten (Turnhout)"",""isCapacity"":true,""relatorRaw"":""au::26074:1::BMV.1"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/bf78ed03-e3f6-5f55-bd7e-d484569c702a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7260248d-76a7-549c-b2fd-046e99b7619e,tg:lhbr:26248,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19550223,,,,,,,,,,,,,,,,,,,,,,,,,,
7260248d-76a7-549c-b2fd-046e99b7619e,tg:lhbr:26248,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1955-02-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7260248d-76a7-549c-b2fd-046e99b7619e,tg:lhbr:26248,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
7260248d-76a7-549c-b2fd-046e99b7619e,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000025191,referentienummer,False,,,,,,,,,,,,
7260248d-76a7-549c-b2fd-046e99b7619e,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:26248,brocade id,False,,,,,,,,,,,,
7260248d-76a7-549c-b2fd-046e99b7619e,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:26248/N,brocade url,False,,,,,,,,,,,,
7260248d-76a7-549c-b2fd-046e99b7619e,tg:lhbr:26248,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""3ead216f-72d8-5e4f-a726-20b098ae98ed"", ""ontologyProperty"": """", ""resourceXresourceId"": ""97c1e6b7-8f2e-4500-be9f-568af65bc18e"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
